
 4.58161,  1.35011, 533.26730, 15.05135, -2.63644,  0.24146
 4.89687,  1.87058, 533.22463, 15.05135, -2.63644,  0.03017
 4.23963,  1.67779, 532.59078, 14.94363, -2.53583,  0.21565
 4.63146,  2.14645, 532.04870, 15.05362, -2.43207,  0.09377
 4.28338,  2.29350, 531.97884, 15.05362, -2.43207,  0.16525
 4.38827,  2.24762, 531.55992, 14.94590, -2.33147,  0.11973
 4.25125,  2.66875, 530.44013, 15.15043, -2.31957,  0.06397
 4.53241,  2.53658, 530.93194, 15.05590, -2.22771,  0.15955
 4.13446,  2.65730, 530.44573, 15.15043, -2.31957,  0.01419
 4.11585,  1.97202, 530.46685, 15.15043, -2.31957, -0.01745
 4.60694,  1.85040, 529.91761, 15.04271, -2.21897,  0.23791
 4.12628,  2.11963, 530.94871, 15.05590, -2.22771,  0.15170
 4.11555,  1.62453, 530.90478, 15.05590, -2.22771,  0.16494
 4.27511,  2.28018, 530.91047, 15.05590, -2.22771,  0.01717
 4.25397,  2.14882, 532.55825, 14.94702, -2.14839,  0.05707
 3.97057,  1.68888, 532.50701, 14.94702, -2.14839,  0.07387
 4.26514,  2.14618, 532.54075, 14.94702, -2.14839, -0.01173
 3.99438,  2.15706, 532.48544, 14.94702, -2.14839,  0.19967
 4.37121,  2.10645, 531.99923, 14.83930, -2.04779,  0.09302
 4.37443,  2.28071, 531.97278, 14.83930, -2.04779,  0.19866
 4.51010,  2.17656, 531.98607, 14.83930, -2.04779,  0.20411
 4.51631,  2.79114, 531.83942, 14.85476, -1.85218,  0.09381
 4.22371,  2.43413, 531.93216, 14.83930, -2.04779,  0.13584
 4.49518,  2.41515, 531.92949, 14.63704, -1.85534, -0.00403
 4.61370,  2.30242, 531.29960, 14.74703, -1.75157,  0.06755
 4.15015,  2.43551, 530.79594, 14.65138, -1.84280, -0.04323
 4.11623,  2.16483, 531.34920, 14.74703, -1.75157, -0.04597
 4.40544,  1.37736, 531.43308, 14.54138, -1.94656, -0.03934
 4.16043,  1.81437, 530.85057, 14.43366, -1.84596, -0.01170
 4.15621,  1.93555, 531.85693, 14.44685, -1.85470, -0.11281
 4.41520,  1.80042, 531.86365, 14.43478, -1.66288,  0.05482
 4.52349,  1.49565, 531.34129, 14.33913, -1.75410,  0.02972
 3.64975,  1.09961, 531.39710, 14.33913, -1.75410, -0.12193
 4.03500,  1.66487, 532.39054, 14.34024, -1.57102, -0.08848
 4.48698,  1.24264, 531.33432, 14.13687, -1.56164,  0.23980
 4.32415,  1.15690, 531.31780, 14.13687, -1.56164, -0.22646
 4.65109,  1.53481, 531.33655, 14.13687, -1.56164, -0.01017
 4.78138,  0.83088, 531.36579, 14.13687, -1.56164, -0.00757
 4.32168,  0.67448, 531.31470, 14.13687, -1.56164, -0.00362
 4.30856,  1.02293, 531.32772, 14.13687, -1.56164, -0.04544
 4.54285,  1.14903, 531.84456, 14.23252, -1.47042, -0.01211
 4.70254,  1.30459, 531.83920, 14.23252, -1.47042, -0.14986
 4.31178,  1.31983, 531.67103, 14.24798, -1.27480,  0.09831
 5.07173,  1.43322, 532.33805, 14.13799, -1.37857, -0.14765
 4.50088,  0.88866, 532.29159, 14.34364, -1.18358,  0.00212
 3.72013,  1.25877, 532.27194, 14.34364, -1.18358,  0.10213
 3.82403,  1.38633, 532.28321, 14.34364, -1.18358, -0.03848
 3.22241,  1.04104, 532.21997, 14.34364, -1.18358,  0.16754
 3.47131,  1.14999, 532.20387, 14.33157, -0.99176,  0.19662
 3.72144,  1.92356, 532.19005, 14.54929, -0.98860,  0.05560
 3.89617,  1.68406, 532.21026, 14.54929, -0.98860,  0.15356
 3.61902,  1.68121, 531.08362, 14.75382, -0.97669,  0.30431
 3.84584,  1.14107, 530.56000, 14.64610, -0.87609,  0.31268
 3.56168,  1.64497, 530.56296, 14.64610, -0.87609,  0.31038
 3.56954,  1.47803, 530.61727, 14.64610, -0.87609,  0.19067
 3.44262,  1.53307, 531.08344, 14.74175, -0.78487,  0.17384
 3.71208,  1.91407, 531.06619, 14.74175, -0.78487,  0.19108
 3.90929,  1.80404, 531.57035, 14.84947, -0.88547,  0.05516
 3.45215,  2.28745, 531.54398, 15.05512, -0.69048,  0.29639
 3.45729,  2.07234, 531.51356, 15.05512, -0.69048,  0.23814
 4.15974,  2.52321, 531.46438, 15.05512, -0.69048,  0.09891
 4.31066,  2.04027, 531.55205, 15.05512, -0.69048,  0.27406
 4.22577,  1.64281, 531.55039, 15.05512, -0.69048,  0.20202
 3.87551,  1.66594, 531.52935, 15.05512, -0.69048,  0.15201
 3.66754,  1.94575, 531.50756, 15.05512, -0.69048,  0.14086
 4.39017,  1.89072, 531.53457, 15.05512, -0.69048,  0.14809
 4.14758,  1.89563, 532.09508, 15.15078, -0.59926,  0.08025
 4.14067,  2.04662, 531.49385, 15.26077, -0.49550,  0.05081
 4.47568,  2.04362, 531.47422, 15.26077, -0.49550, -0.09911
 4.26099,  2.57829, 530.91524, 15.16512, -0.58672,  0.15822
 4.14067,  2.04662, 532.08610, 15.15078, -0.59926,  0.05081
 4.23999,  2.04715, 532.62515, 15.25850, -0.69986,  0.23230
 3.75038,  2.17663, 532.02091, 15.15078, -0.59926,  0.12315
 4.04256,  2.44313, 531.47326, 15.26077, -0.49550, -0.01862
 3.78135,  2.49751, 531.49160, 15.46303, -0.68796,  0.12193
 4.51165,  2.53059, 531.53766, 15.46303, -0.68796,  0.01684
 4.14776,  2.64269, 530.90835, 15.57303, -0.58420,  0.14240
 4.27736,  2.40450, 530.45155, 15.66756, -0.67605, -0.01650
 3.64222,  2.61616, 530.35711, 15.66756, -0.67605,  0.05195
 4.27573,  2.81790, 530.42845, 15.66756, -0.67605,  0.15730
 4.39332,  2.16511, 530.45794, 15.66756, -0.67605,  0.15432
 4.12993,  2.55299, 530.43085, 15.66756, -0.67605,  0.19510
 4.42125,  2.40310, 530.42848, 15.66756, -0.67605, -0.19978
 4.26937,  1.90300, 530.44936, 15.66756, -0.67605, -0.01025
 4.39949,  2.04455, 530.91452, 15.76322, -0.58483,  0.12619
 4.38595,  2.42513, 530.91245, 15.76322, -0.58483,  0.02273
 4.14917,  2.82909, 531.47695, 15.87094, -0.68543,  0.18136
 4.30505,  2.43886, 531.46385, 15.87094, -0.68543,  0.11046
 4.25009,  2.66170, 531.46849, 15.87094, -0.68543, -0.01344
 4.26146,  2.57042, 531.52866, 15.87094, -0.68543, -0.05571
 4.56040,  2.79644, 531.48972, 15.87094, -0.68543,  0.00448
 4.24831,  2.30636, 531.47030, 15.87094, -0.68543,  0.02274
 4.38261,  2.40516, 531.49337, 15.87094, -0.68543,  0.08540
 4.31032,  2.58081, 530.98566, 15.96548, -0.77728,  0.07969
 4.31472,  2.32806, 532.02743, 15.97866, -0.78603, -0.12871
 4.30335,  2.29671, 530.98224, 15.96548, -0.77728, -0.12454
 4.40888,  2.44340, 530.98011, 15.96548, -0.77728,  0.08688
 4.81686,  2.45924, 530.38917, 16.07547, -0.67352, -0.08990
 4.90660,  2.66113, 530.43983, 16.07547, -0.67352,  0.02147
 4.47467,  2.46107, 530.39068, 16.07547, -0.67352,  0.00506
 4.43313,  2.04657, 530.37314, 16.07547, -0.67352, -0.01871
 4.68072,  2.44863, 530.36593, 16.07547, -0.67352,  0.08048
 4.67983,  2.71178, 530.93492, 15.96548, -0.77728,  0.01633
 4.29283,  2.81539, 530.95969, 15.96548, -0.77728,  0.00891
 4.05470,  2.71205, 531.46634, 16.07320, -0.87789, -0.03018
 4.29962,  2.82086, 531.49891, 16.07320, -0.87789,  0.01077
 4.56488,  2.65572, 530.40078, 16.07547, -0.67352, -0.15903
 4.42425,  2.56506, 530.92817, 16.18319, -0.77413, -0.08330
 4.41776,  2.68392, 531.52652, 16.07320, -0.87789, -0.05111
 4.82579,  2.13122, 531.01878, 15.96548, -0.77728, -0.15530
 4.56256,  2.71059, 531.48548, 16.07320, -0.87789, -0.29413
 4.53498,  2.61967, 530.93846, 15.96548, -0.77728, -0.04716
 4.40743,  2.82555, 531.48871, 16.07320, -0.87789, -0.02468
 4.90837,  2.33806, 530.99313, 15.96548, -0.77728, -0.01586
 4.62131,  1.92171, 531.49297, 15.87094, -0.68543,  0.25060
 4.28644,  1.92217, 531.00392, 15.96548, -0.77728, -0.08317
 4.26220,  2.19701, 530.96813, 15.96548, -0.77728, -0.07721
 4.64822,  2.28592, 530.99153, 15.96548, -0.77728,  0.12454
 4.18808,  2.21622, 531.46757, 15.87094, -0.68543,  0.01239
 4.39345,  1.54303, 530.96456, 15.96548, -0.77728,  0.06471
 4.29872,  1.79132, 531.44447, 15.87094, -0.68543, -0.06054
 4.11291,  1.67707, 531.50453, 15.87094, -0.68543,  0.09540
 4.12184,  1.83915, 531.46369, 15.87094, -0.68543,  0.13229
 4.74351,  1.60573, 531.54128, 15.87094, -0.68543,  0.34561
 4.23430,  2.22638, 531.45652, 15.87094, -0.68543,  0.27344
 4.35749,  1.63728, 530.96055, 15.77529, -0.77665,  0.37787
 4.75584,  1.91082, 530.93832, 15.77529, -0.77665,  0.20279
 4.16733,  1.90801, 531.49769, 15.87094, -0.68543,  0.15548
 4.79402,  1.79399, 530.93086, 15.77529, -0.77665,  0.09343
 4.20236,  1.63177, 530.45374, 15.66756, -0.67605,  0.41332
 4.39673,  1.88389, 531.48546, 15.87094, -0.68543,  0.16079
 4.01231,  1.76836, 530.91925, 15.76322, -0.58483,  0.23247
 4.53411,  2.02305, 531.49179, 15.87094, -0.68543,  0.08516
 4.38286,  2.16183, 530.96139, 15.76322, -0.58483,  0.09875
 4.39643,  1.75956, 531.43936, 15.66868, -0.49297,  0.12674
 4.42643,  1.05049, 530.89347, 15.76322, -0.58483,  0.20934
 4.16132,  1.67385, 532.00772, 15.55869, -0.59673,  0.09056
 4.12603,  1.67440, 532.03955, 15.55869, -0.59673, -0.04111
 4.80512,  1.13246, 532.03613, 15.55869, -0.59673,  0.12781
 4.12656,  1.38683, 531.44246, 15.66868, -0.49297,  0.16828
 4.13758,  1.37227, 531.48518, 15.66868, -0.49297, -0.04482
 3.72149,  0.88722, 531.44045, 15.66868, -0.49297,  0.20690
 3.97912,  0.90133, 532.01267, 15.55869, -0.59673,  0.14596
 3.92629,  1.16432, 532.03909, 15.55869, -0.59673,  0.08541
 3.89190,  1.43758, 532.04407, 15.55869, -0.59673,  0.03175
 4.03703,  1.55373, 532.01345, 15.55869, -0.59673,  0.10514
 3.76351,  1.58354, 531.99269, 15.55869, -0.59673,  0.02723
 3.65213,  2.09344, 530.89272, 15.76322, -0.58483, -0.01187
 4.22361,  1.38589, 530.96470, 15.76322, -0.58483,  0.14284
 4.38934,  1.62975, 530.94600, 15.76322, -0.58483,  0.09081
 4.52415,  2.17810, 530.94625, 15.76322, -0.58483,  0.12828
 4.31796,  1.83347, 529.89815, 15.76210, -0.76791,  0.02538
 4.40222,  1.93784, 529.90767, 15.76210, -0.76791,  0.09503
 4.37784,  1.46364, 530.49528, 15.86982, -0.86851,  0.19127
 4.53962,  1.21940, 530.01311, 15.96436, -0.96036,  0.01998
 4.77977,  1.22259, 530.49175, 15.86982, -0.86851,  0.09076
 4.67810,  1.54326, 529.96037, 15.96436, -0.96036, -0.01263
 4.38863,  1.63784, 529.98258, 15.96436, -0.96036,  0.01928
 4.52128,  1.51606, 531.61786, 15.86755, -1.07287,  0.02182
 4.26981,  1.40308, 531.09638, 15.96208, -1.16473,  0.13009
 4.54220,  1.63511, 531.63474, 16.06981, -1.26533, -0.00724
 4.53217,  2.12423, 531.65822, 16.06981, -1.26533, -0.16319
 4.24555,  2.14570, 531.65807, 16.06981, -1.26533,  0.05735
 4.92379,  2.11279, 532.20633, 16.17753, -1.36593, -0.19552
 5.13375,  2.09947, 531.71142, 16.27207, -1.45778,  0.08469
 5.43714,  2.28490, 531.69646, 16.27207, -1.45778,  0.04900
 5.47957,  2.66004, 531.68853, 16.27207, -1.45778, -0.14105
 4.85337,  2.29904, 530.61893, 16.27095, -1.64086, -0.27574
 4.45842,  2.58172, 531.15570, 16.37867, -1.74146, -0.30461
 4.94664,  2.55489, 530.69812, 16.47321, -1.83332, -0.16241
 4.80007,  2.39667, 531.21442, 16.56886, -1.74210, -0.16117
 4.77195,  1.88005, 530.12005, 16.58320, -1.72956, -0.00944
 5.06814,  2.65869, 531.22725, 16.58093, -1.93392, -0.02880
 4.82634,  2.43491, 531.74556, 16.67658, -1.84270, -0.15970
 5.04568,  2.82044, 531.79247, 16.68865, -2.03452,  0.08121
 5.69324,  2.61268, 531.82499, 16.87884, -2.03516, -0.06091
 5.36543,  2.02247, 531.33771, 16.78319, -2.12638,  0.07268
 5.07079,  2.36152, 531.28447, 16.78319, -2.12638, -0.09701
 5.56436,  2.54511, 530.70768, 16.89318, -2.02262, -0.04814
 5.41220,  2.36523, 531.26401, 16.78319, -2.12638,  0.08753
 5.38900,  2.90256, 531.27405, 17.00090, -2.12322,  0.02315
 5.41632,  2.79072, 530.73449, 17.09544, -2.21507, -0.08299
 4.94587,  2.66158, 531.32699, 16.98544, -2.31884, -0.19897
 5.18734,  2.43909, 530.73579, 17.09544, -2.21507, -0.04423
 4.94481,  2.93430, 530.70165, 17.09544, -2.21507, -0.05324
 5.06745,  2.75477, 531.37546, 16.98544, -2.31884, -0.05859
 5.43839,  2.58203, 530.76722, 17.09544, -2.21507, -0.01824
 5.21980,  2.80070, 531.30160, 16.98544, -2.31884, -0.02917
 5.17514,  3.38218, 531.31692, 16.98544, -2.31884, -0.06595
 5.07160,  2.93542, 531.85294, 17.09317, -2.41944, -0.08814
 4.82648,  2.79197, 531.91198, 17.09317, -2.41944, -0.13221
 5.34251,  3.28006, 531.87404, 17.09317, -2.41944, -0.13768
 5.06240,  3.03835, 531.90388, 17.09317, -2.41944, -0.06291
 5.36784,  2.90087, 531.36852, 17.18770, -2.51129, -0.17265
 4.83045,  3.10503, 531.27615, 17.20316, -2.31568, -0.19249
 5.58352,  2.94281, 531.31996, 16.98544, -2.31884,  0.19289
 4.96475,  3.20383, 530.32488, 16.98433, -2.50191, -0.12983
 4.67393,  3.20217, 530.22973, 16.99978, -2.30630, -0.12397
 5.36939,  3.32234, 530.80173, 16.88979, -2.41006, -0.20583
 5.47581,  2.67219, 530.84872, 16.88979, -2.41006, -0.14001
 4.71478,  2.42069, 530.80068, 16.88979, -2.41006, -0.19868
 5.31792,  2.69477, 531.46091, 16.77979, -2.51382, -0.02209
 4.92806,  2.67219, 531.94517, 16.68526, -2.42196, -0.12212
 4.90021,  2.23417, 531.48194, 16.77979, -2.51382, -0.01494
 4.67584,  2.52157, 530.92929, 16.68414, -2.60504, -0.16399
 4.81442,  2.71198, 531.49938, 16.57414, -2.70880,  0.05078
 5.30350,  2.15527, 531.99388, 16.47961, -2.61695,  0.19906
 4.87727,  1.99210, 531.55609, 16.38395, -2.70817,  0.19887
 5.22321,  1.98516, 531.51464, 16.38395, -2.70817, -0.17093
 5.28057,  2.36016, 532.10342, 16.27396, -2.81193, -0.08153
 4.77164,  1.65456, 531.50289, 16.16624, -2.71133,  0.27258
 4.79822,  1.91829, 530.97742, 16.07058, -2.80255, -0.00796
 5.33811,  1.59512, 531.58858, 15.96059, -2.90632, -0.00844
 4.68888,  1.34781, 532.65897, 15.97377, -2.91506, -0.05291
 5.09501,  1.76476, 532.14299, 16.06831, -3.00692, -0.04506
 5.69150,  1.34300, 532.73371, 15.76812, -3.11005,  0.22620
 5.12197,  1.75446, 532.15906, 15.66040, -3.00944,  0.20555
 5.16732,  1.34362, 532.20100, 15.66040, -3.00944,  0.16314
 5.17550,  1.12227, 531.66399, 15.56474, -3.10067,  0.22822
 5.69861,  0.98354, 531.15605, 15.46909, -3.19189, -0.01336
 5.52707,  0.70573, 530.65054, 15.56363, -3.28375,  0.18395
 5.47599,  1.01314, 531.75454, 15.35909, -3.29565, -0.01680
 5.98430,  1.49154, 530.67223, 15.15572, -3.28627, -0.08483
 5.54169,  1.40186, 530.17060, 15.25025, -3.37813,  0.06554
 5.57572,  1.32733, 530.74386, 15.35798, -3.47873,  0.04800
 5.94834,  1.46533, 530.22713, 15.25025, -3.37813, -0.00568
 5.72435,  1.57588, 531.23706, 15.26344, -3.38688, -0.05153
 6.25073,  1.33191, 531.83628, 15.15344, -3.49064, -0.04285
 5.73477,  0.96686, 531.87001, 15.15344, -3.49064, -0.15441
 5.71351,  0.99043, 531.80353, 15.15344, -3.49064, -0.00772
 5.82652,  1.06860, 531.86156, 15.15344, -3.49064, -0.01135
 6.59834,  1.19273, 531.83680, 15.15344, -3.49064,  0.09961
 5.72724,  1.11381, 531.85190, 15.15344, -3.49064, -0.11423
 5.69904,  1.36464, 531.84273, 15.15344, -3.49064,  0.02403
 6.35492,  0.94898, 531.36367, 15.24798, -3.58249, -0.04308
 6.35179,  1.25422, 531.37645, 15.24798, -3.58249, -0.03966
 6.51869,  1.50577, 531.27375, 15.46570, -3.57933, -0.07580
 5.83129,  2.01013, 531.88424, 15.35570, -3.68309, -0.11722
 6.09763,  1.75994, 530.74420, 15.56023, -3.67119,  0.23405
 6.07771,  1.81387, 530.78018, 15.56023, -3.67119,  0.11834
 6.36703,  1.48422, 531.27920, 15.65589, -3.57996,  0.15857
 5.95458,  2.12348, 531.84052, 15.76361, -3.68057,  0.15853
 5.72191,  2.66452, 532.30584, 15.85927, -3.58934,  0.01309
 5.97983,  2.16812, 531.70889, 15.96926, -3.48558,  0.09253
 6.06897,  1.87670, 531.76819, 15.96926, -3.48558, -0.00195
 5.93713,  2.15916, 531.73758, 15.96926, -3.48558,  0.02863
 6.41965,  2.02250, 531.74309, 15.96926, -3.48558,  0.13996
 6.22314,  1.78785, 531.13458, 16.07926, -3.38182,  0.05605
 6.05838,  1.73866, 531.18346, 16.07926, -3.38182,  0.03878
 6.18260,  1.73575, 531.18194, 16.07926, -3.38182,  0.14123
 5.63502,  1.06747, 531.21291, 16.07926, -3.38182,  0.17599
 5.79052,  1.73357, 531.17972, 16.07926, -3.38182,  0.03331
 5.58427,  1.78891, 531.62089, 16.17491, -3.29060,  0.01979
 6.01260,  1.68934, 531.15883, 16.28491, -3.18684,  0.11316
 5.92030,  1.82922, 531.09457, 16.28491, -3.18684, -0.03919
 5.21124,  1.48197, 531.04632, 16.28491, -3.18684, -0.01843
 5.51210,  1.81027, 531.53305, 16.38056, -3.09561, -0.15423
 6.25919,  2.24955, 531.62610, 16.38056, -3.09561, -0.17049
 5.66878,  2.40679, 531.60884, 16.38056, -3.09561,  0.09611
 5.73471,  2.24630, 532.12550, 16.47622, -3.00439, -0.03360
 5.43580,  1.98758, 531.03605, 16.49056, -2.99185, -0.00733
 5.56551,  2.03863, 531.54551, 16.58621, -2.90063,  0.02936
 5.05358,  2.27587, 530.97922, 16.47849, -2.80003, -0.11394
 5.44960,  2.01083, 531.51824, 16.57414, -2.70880, -0.01443
 4.91790,  2.38002, 530.89587, 16.68414, -2.60504, -0.11938
 4.94264,  2.38616, 530.89066, 16.68414, -2.60504,  0.01145
 4.67379,  2.84511, 531.33981, 16.58960, -2.51319, -0.15146
 5.20593,  2.32179, 531.33451, 16.58960, -2.51319, -0.08451
 5.29509,  2.32074, 531.34613, 16.57754, -2.32136,  0.03736
 5.06357,  2.38818, 531.36843, 16.58960, -2.51319, -0.16051
 4.96682,  2.29051, 531.35628, 16.57754, -2.32136, -0.16328
 4.52435,  1.72262, 531.37186, 16.57754, -2.32136,  0.02911
 5.17253,  2.29960, 530.85880, 16.48188, -2.41259, -0.14271
 4.95056,  2.43201, 531.83711, 16.48300, -2.22951, -0.05725
 5.31020,  2.39451, 531.86848, 16.48300, -2.22951, -0.02230
 4.79612,  2.02904, 531.85328, 16.48300, -2.22951, -0.04643
 4.93067,  2.72042, 531.22087, 16.59299, -2.12575, -0.04647
 4.80099,  2.17925, 531.86015, 16.48300, -2.22951, -0.01841
 4.53978,  2.57942, 531.83428, 16.48300, -2.22951, -0.05619
 4.87973,  2.15106, 531.87698, 16.48300, -2.22951,  0.16832
 5.19034,  2.18783, 531.29844, 16.38734, -2.32073,  0.09651
 4.92306,  1.91943, 530.79892, 16.27962, -2.22013,  0.02486
 5.43688,  1.59201, 531.39534, 16.38734, -2.32073,  0.08754
 5.29751,  2.02142, 531.34662, 16.38734, -2.32073,  0.15830
 5.03250,  2.04439, 531.33116, 16.38734, -2.32073,  0.02537
 4.90145,  2.01910, 531.89225, 16.48300, -2.22951,  0.06225
 4.88156,  2.30751, 531.86826, 16.48300, -2.22951,  0.07302
 5.16799,  2.31729, 533.01933, 16.48073, -2.43387,  0.13783
 5.44150,  2.29847, 533.03073, 16.48073, -2.43387,  0.05381
 5.05435,  2.04655, 533.08970, 16.48073, -2.43387, -0.11548
 4.89374,  2.29847, 532.44347, 16.59072, -2.33011,  0.07170
 4.82341,  2.35211, 531.36931, 16.58960, -2.51319, -0.10135
 5.08107,  2.15360, 530.30294, 16.79413, -2.50128, -0.08972
 5.33562,  2.00472, 529.81385, 16.68641, -2.40068, -0.05048
 5.30265,  2.56315, 529.78382, 16.69848, -2.59251,  0.09335
 5.18594,  2.13005, 528.77603, 16.68529, -2.58376, -0.12129
 5.07949,  1.75383, 528.75827, 16.68529, -2.58376,  0.01893
 5.44306,  2.10782, 529.83252, 16.69848, -2.59251, -0.18129
 5.47195,  2.17196, 529.81898, 16.69848, -2.59251, -0.11812
 5.71329,  2.38213, 530.93799, 16.68414, -2.60504, -0.12748
 5.31675,  2.81190, 530.89204, 16.68414, -2.60504, -0.19577
 5.59179,  2.40097, 531.93907, 16.69733, -2.61379, -0.22297
 5.05373,  2.16514, 532.54499, 16.58733, -2.71755, -0.00774
 4.84986,  2.06787, 532.52044, 16.58733, -2.71755, -0.26135
 6.00107,  1.92224, 532.50888, 16.58733, -2.71755, -0.17795
 5.61717,  2.16651, 531.95186, 16.69733, -2.61379, -0.29950
 5.52036,  2.16875, 531.38954, 16.58960, -2.51319, -0.12296
 5.66120,  2.04878, 531.97969, 16.69733, -2.61379, -0.27180
 5.82753,  2.14492, 530.92591, 16.68414, -2.60504, -0.07808
 5.76226,  2.97320, 530.84413, 16.90186, -2.60188, -0.19908
 5.48222,  2.55294, 530.26526, 16.79413, -2.50128, -0.01706
 5.32926,  2.45940, 530.27765, 16.79413, -2.50128, -0.08432
 5.93162,  1.59321, 530.38026, 16.79413, -2.50128, -0.03990
 5.47757,  2.29239, 530.83492, 16.88979, -2.41006, -0.09403
 5.36630,  2.30220, 530.81537, 16.88979, -2.41006, -0.12312
 5.43851,  2.42773, 531.84940, 16.89091, -2.22698, -0.18655
 5.98826,  2.27239, 531.89609, 16.89091, -2.22698, -0.22382
 5.34025,  2.24339, 531.82610, 16.89091, -2.22698, -0.00551
 5.31533,  2.30139, 531.86448, 16.89091, -2.22698,  0.01908
 5.85778,  2.18331, 531.83752, 16.89091, -2.22698, -0.08848
 4.72249,  2.74329, 531.18891, 17.00090, -2.12322, -0.18453
 5.09557,  2.39191, 531.24047, 16.79864, -1.93076, -0.24174
 5.33766,  2.63972, 530.64799, 17.09883, -1.82763, -0.10095
 4.82494,  1.90272, 530.60484, 17.09883, -1.82763, -0.02032
 4.70892,  2.19781, 530.62802, 17.09883, -1.82763, -0.05778
 5.34260,  2.26798, 530.65868, 17.09883, -1.82763, -0.26194
 5.25116,  1.99232, 530.72778, 17.09883, -1.82763,  0.02674
 5.29450,  2.17238, 530.59474, 16.89657, -1.63518, -0.00659
 4.69807,  2.42594, 530.61031, 16.89657, -1.63518, -0.27101
 4.54189,  2.88190, 531.09361, 16.99223, -1.54395, -0.04197
 4.79300,  2.43459, 531.13788, 16.99223, -1.54395, -0.01885
 5.39639,  2.57332, 531.66227, 17.09995, -1.64455, -0.14008
 5.04530,  2.16139, 531.68682, 16.89769, -1.45210,  0.05406
 4.93233,  1.86046, 531.66672, 16.89769, -1.45210, -0.04804
 5.20443,  2.55858, 531.60875, 16.89769, -1.45210, -0.09299
 5.46907,  2.28824, 531.08310, 16.78997, -1.35150,  0.12291
 5.19528,  1.97096, 530.57796, 16.69431, -1.44272, -0.09479
 5.04499,  2.15969, 530.55994, 16.69431, -1.44272,  0.05811
 4.81672,  1.26627, 530.57511, 16.69431, -1.44272, -0.04134
 4.65120,  1.96876, 530.60767, 16.69431, -1.44272, -0.02319
 5.61134,  1.49771, 531.14179, 16.58432, -1.54648, -0.04790
 4.55826,  2.07173, 531.10686, 16.58432, -1.54648,  0.02401
 4.56224,  2.07188, 530.48894, 16.69431, -1.44272,  0.01213
 5.11388,  2.19602, 530.52270, 16.69431, -1.44272, -0.23747
 5.46602,  1.75861, 530.59542, 16.69431, -1.44272, -0.01427
 5.35924,  1.80491, 531.53948, 16.69543, -1.25964, -0.05618
 5.42531,  1.48246, 531.15466, 16.78997, -1.35150, -0.01888
 5.07203,  1.67802, 531.04411, 16.59978, -1.35086,  0.12041
 4.87320,  1.76496, 530.56640, 16.68225, -1.25089, -0.20758
 5.06405,  1.81136, 531.00370, 16.58771, -1.15904,  0.02034
 4.95874,  1.72055, 530.55394, 16.68225, -1.25089, -0.09445
 5.09659,  1.75131, 531.00827, 16.58771, -1.15904, -0.12946
 5.34791,  1.62923, 531.02959, 16.58771, -1.15904, -0.16559
 4.97575,  1.91891, 531.51535, 16.68337, -1.06782, -0.33615
 4.82867,  1.37857, 531.53980, 16.68337, -1.06782, -0.15564
 5.04907,  2.02723, 530.95444, 16.79336, -0.96405, -0.04660
 4.95347,  1.94825, 531.96340, 16.80655, -0.97280, -0.19541
 5.07885,  2.17401, 532.62556, 16.88674, -1.07719, -0.09762
 5.04775,  2.44298, 531.94833, 16.99674, -0.97343,  0.06162
 4.89331,  1.91737, 532.02388, 16.99674, -0.97343,  0.03432
 5.07445,  2.44909, 530.81192, 16.99901, -0.76907,  0.12473
 4.93664,  2.15200, 530.84238, 16.99901, -0.76907, -0.05347
 4.67274,  2.58197, 529.75410, 17.20354, -0.75717, -0.01960
 5.46780,  2.72671, 529.70063, 17.20354, -0.75717,  0.08994
 5.44511,  2.17388, 530.25557, 17.29920, -0.66594,  0.16302
 5.26086,  2.92720, 529.23154, 17.31354, -0.65340,  0.13161
 4.77776,  2.57033, 529.66351, 17.40919, -0.56218,  0.09314
 4.58434,  2.00088, 529.77852, 17.40919, -0.56218,  0.14209
 4.88985,  2.52012, 529.12005, 17.51919, -0.45842,  0.12507
 4.75465,  2.46068, 529.07648, 17.31693, -0.26596,  0.27623
 5.17528,  2.29167, 530.11645, 17.52031, -0.27534, -0.01533
 4.79297,  2.16570, 530.72030, 17.41031, -0.37910,  0.11898
 4.93299,  2.66554, 531.75966, 17.41143, -0.19602,  0.08863
 4.57082,  2.31006, 531.16564, 17.52143, -0.09226, -0.06029
 4.56514,  2.58959, 531.66194, 17.61708, -0.00104,  0.00502
 4.92038,  2.17086, 531.69460, 17.61708, -0.00104,  0.01445
 4.65237,  2.34393, 530.60774, 17.82161,  0.01087,  0.05687
 4.78877,  2.67777, 531.16019, 17.91727,  0.10209, -0.02033
 4.79804,  3.23156, 530.48693, 18.02726,  0.20585,  0.04716
 4.84300,  3.34336, 530.53465, 18.02726,  0.20585, -0.27678
 4.16702,  3.37860, 530.48744, 18.02726,  0.20585, -0.15721
 4.54127,  3.22365, 530.48085, 18.01519,  0.39768, -0.15067
 4.78043,  3.49996, 529.89013, 18.12519,  0.50144, -0.08931
 4.43954,  3.10837, 528.81117, 17.92181,  0.51081, -0.08862
 4.01095,  2.97581, 529.80998, 17.92293,  0.69389,  0.05164
 3.87047,  2.99758, 529.85251, 17.92293,  0.69389,  0.01712
 4.13622,  3.11341, 530.39602, 18.03065,  0.59329, -0.01588
 4.45951,  3.23421, 530.35633, 18.03065,  0.59329, -0.34031
