
 5.50226,  2.92585, 532.53242, 10.83293, -0.94938,  0.41241
 5.37920,  2.40058, 532.54711, 10.83293, -0.94938,  0.31199
 5.59202,  2.76110, 532.54146, 10.83293, -0.94938,  0.28641
 5.23082,  2.37713, 532.50871, 10.83293, -0.94938,  0.28464
 5.09425,  2.27601, 531.43832, 11.03746, -0.93747,  0.35528
 5.93644,  2.44368, 531.42314, 11.03746, -0.93747,  0.37839
 5.32986,  2.52005, 530.95842, 10.94181, -1.02869,  0.49015
 5.34072,  2.51506, 530.49210, 11.03634, -1.12055,  0.48693
 5.10095,  2.41409, 530.39691, 11.03634, -1.12055,  0.44999
 5.48761,  2.55363, 530.39709, 11.03634, -1.12055,  0.32049
 5.37258,  2.16238, 530.38889, 11.03634, -1.12055,  0.31669
 5.62754,  2.94144, 530.40991, 11.03634, -1.12055,  0.24525
 5.73920,  2.63278, 530.89713, 11.13200, -1.02933,  0.27791
 5.08598,  2.50796, 530.36721, 11.03634, -1.12055,  0.28342
 5.46390,  2.76404, 531.55507, 11.03407, -1.32491,  0.31940
 5.63937,  3.21020, 532.02087, 11.12973, -1.23369,  0.10338
 5.17105,  3.35967, 532.03676, 11.12973, -1.23369,  0.12205
 5.21113,  2.92248, 532.01758, 11.12973, -1.23369,  0.42231
 5.71941,  2.78774, 532.04116, 11.12973, -1.23369,  0.53607
 5.09171,  3.00714, 532.07317, 11.12973, -1.23369,  0.41047
 4.85177,  3.32916, 531.47854, 11.23972, -1.12993,  0.28045
 4.98133,  4.24756, 531.40859, 11.23972, -1.12993,  0.48297
 5.38548,  3.20562, 531.45132, 11.23972, -1.12993,  0.23875
 5.62789,  3.33314, 530.39271, 11.22653, -1.12118,  0.27585
 5.48787,  3.24651, 530.38403, 11.22653, -1.12118,  0.28195
 5.77099,  3.33727, 530.35069, 11.22653, -1.12118,  0.37207
 5.63917,  3.17403, 530.93538, 11.33426, -1.22178,  0.23464
 5.12423,  2.99264, 531.98615, 11.33538, -1.03870,  0.38275
 5.51612,  3.06198, 531.98074, 11.33538, -1.03870,  0.10997
 5.82739,  2.78285, 532.56297, 11.22538, -1.14247,  0.29074
 5.22022,  3.19700, 532.55925, 11.22538, -1.14247,  0.34895
 5.63552,  2.93074, 532.52676, 11.03519, -1.14183,  0.38343
 5.76084,  3.33569, 533.04951, 11.13084, -1.05061,  0.31245
 5.63409,  2.76602, 532.05042, 11.12973, -1.23369,  0.41995
 5.56862,  2.50543, 530.45637, 11.03634, -1.12055,  0.35998
 5.71504,  2.55122, 530.99418, 10.92635, -1.22431,  0.46899
 5.74755,  2.71393, 529.84639, 10.94069, -1.21177,  0.42493
 5.06384,  3.08310, 529.84819, 10.94069, -1.21177,  0.49950
 5.86382,  2.49897, 529.47261, 10.81751, -1.30679,  0.28346
 5.84287,  2.52425, 528.87339, 10.92750, -1.20303,  0.42610
 5.86289,  2.61523, 529.95370, 10.72297, -1.21493,  0.45677
 5.59061,  2.22891, 529.95126, 10.72297, -1.21493,  0.42579
 6.01319,  2.37194, 531.06618, 10.72070, -1.41930,  0.35833
 5.84318,  2.64858, 531.05643, 10.51844, -1.22684,  0.46016
 6.01291,  3.25124, 532.11579, 10.51617, -1.43120,  0.42647
 5.21281,  2.35158, 532.70372, 10.42163, -1.33935,  0.49276
 5.47783,  2.57626, 532.62560, 10.42163, -1.33935,  0.39434
 5.99457,  2.29877, 532.65026, 10.42163, -1.33935,  0.52860
 5.65202,  1.49785, 531.59104, 10.21825, -1.32997,  0.42132
 6.10312,  2.07413, 531.68427, 10.21825, -1.32997,  0.32458
 6.03584,  2.24418, 531.58772, 10.21825, -1.32997,  0.31295
 5.74297,  2.56541, 530.51535, 10.42278, -1.31806,  0.39285
 5.60674,  2.44494, 531.60016, 10.42051, -1.52242,  0.32244
 5.50739,  3.05653, 532.64389, 10.42163, -1.33935,  0.17582
 5.44574,  3.33933, 531.55665, 10.62616, -1.32744,  0.52361
 5.56323,  3.05363, 531.55603, 10.62616, -1.32744,  0.57291
 5.97172,  3.10580, 531.00304, 10.53051, -1.41866,  0.39519
 5.86351,  3.10939, 530.99908, 10.53051, -1.41866,  0.48943
 5.57797,  3.24967, 531.54019, 10.62616, -1.32744,  0.46452
 5.76776,  3.47592, 531.49777, 10.62616, -1.32744,  0.21802
 5.71782,  2.93482, 531.00631, 10.72070, -1.41930,  0.49665
 5.74995,  3.07331, 531.53740, 10.62616, -1.32744,  0.31913
 5.87615,  3.45975, 531.55235, 10.62616, -1.32744,  0.45003
 5.24861,  3.10280, 531.50702, 10.62616, -1.32744,  0.31344
 5.57501,  2.93239, 531.10783, 10.72070, -1.41930,  0.39638
 6.48554,  3.19161, 531.08653, 10.72070, -1.41930,  0.43362
 5.75812,  3.44239, 530.42401, 10.83069, -1.31553,  0.34360
 5.52899,  3.73518, 530.40027, 10.83069, -1.31553,  0.48593
 5.57659,  3.45263, 531.54997, 10.62616, -1.32744,  0.52173
 6.14959,  3.19590, 530.92520, 10.73616, -1.22368,  0.38341
 6.13765,  3.08361, 531.55114, 10.62616, -1.32744,  0.49771
 5.86118,  3.20783, 531.52088, 10.62616, -1.32744,  0.46179
 6.10189,  3.09203, 532.60510, 10.42163, -1.33935,  0.57997
 5.23121,  3.10362, 531.98365, 10.53163, -1.23558,  0.46588
 5.39915,  2.32496, 532.62795, 10.42163, -1.33935,  0.35222
 5.50180,  2.68908, 532.06690, 10.31391, -1.23874,  0.48860
 5.79971,  2.82056, 531.47090, 10.42390, -1.13498,  0.51868
 6.14060,  1.61808, 531.53132, 10.42390, -1.13498,  0.45639
 5.35725,  2.72130, 530.95613, 10.32825, -1.22621,  0.45917
 6.29014,  2.33862, 531.03837, 10.32825, -1.22621,  0.33884
 6.28957,  2.25832, 530.93994, 10.31618, -1.03438,  0.38746
 5.98848,  2.40937, 530.98788, 10.31618, -1.03438,  0.50200
 6.10091,  2.63040, 530.50946, 10.22053, -1.12560,  0.33054
 6.11653,  2.93056, 530.97079, 10.31618, -1.03438,  0.46214
 5.79153,  2.79727, 530.92644, 10.12599, -1.03375,  0.31586
 6.41992,  2.70276, 530.92358, 10.12599, -1.03375,  0.45070
 6.28774,  2.39246, 530.99436, 10.12599, -1.03375,  0.42040
 5.87503,  2.41790, 530.93478, 10.12599, -1.03375,  0.38955
 6.26664,  2.65110, 530.92882, 10.12599, -1.03375,  0.49496
 5.65023,  2.36777, 531.47856,  9.81374, -0.94505,  0.31058
 5.49448,  2.13528, 531.49295, 10.03145, -0.94189,  0.35339
 5.39732,  2.51430, 531.47909,  9.81374, -0.94505,  0.26919
 6.14788,  2.54090, 531.53289,  9.81374, -0.94505,  0.35436
 5.62561,  2.47367, 531.94424,  9.71920, -0.85320,  0.39168
 5.98634,  3.08866, 531.46959,  9.81374, -0.94505,  0.39093
 5.84245,  2.55638, 532.01774,  9.71920, -0.85320,  0.36447
 5.57637,  2.56084, 530.87298,  9.72147, -0.64883,  0.50115
 5.71600,  2.94696, 530.82629,  9.72147, -0.64883,  0.42997
 5.89117,  2.96655, 531.41261,  9.61148, -0.75260,  0.46569
 5.24167,  2.98426, 531.97088,  9.70713, -0.66137,  0.48334
 5.31047,  3.21206, 531.88170,  9.51694, -0.66074,  0.67582
 6.13104,  2.94571, 531.89533,  9.50487, -0.46892,  0.52657
 5.22515,  2.65667, 531.89382,  9.50487, -0.46892,  0.34995
 5.58006,  2.84988, 531.40274,  9.40922, -0.56014,  0.43098
 5.07985,  2.96331, 532.42312,  9.41034, -0.37706,  0.46219
 5.69098,  2.57100, 532.42448,  9.41034, -0.37706,  0.46757
 5.45052,  2.44347, 532.94413,  9.31580, -0.28520,  0.36274
 5.88349,  2.46675, 532.39936,  9.20808, -0.18460,  0.46789
 5.61942,  2.52680, 530.77292,  9.31695, -0.26392,  0.26573
 5.51440,  2.72851, 530.19638,  9.20923, -0.16332,  0.34519
 5.25239,  2.91344, 531.18091,  9.21035,  0.01976,  0.32875
 5.35403,  2.66904, 531.27938,  9.21035,  0.01976,  0.45315
 5.50401,  2.84826, 531.19484,  9.21035,  0.01976,  0.17259
 5.48169,  3.07649, 530.06020,  9.21262,  0.22412,  0.37244
 5.31895,  2.80453, 530.10935,  9.21262,  0.22412,  0.34876
 5.36094,  3.01033, 530.04848,  9.21262,  0.22412,  0.38899
 5.62141,  3.10621, 530.03029,  9.01037,  0.41658,  0.48638
 5.39495,  2.42381, 530.07973,  9.01037,  0.41658,  0.23717
 5.00671,  3.13362, 530.62657,  8.90037,  0.31282,  0.37502
 5.13738,  2.62250, 531.10795,  8.80583,  0.40467,  0.34910
 4.97492,  2.20598, 531.11185,  8.80583,  0.40467,  0.49730
 4.68145,  2.50148, 531.59772,  8.71130,  0.49653,  0.57136
 5.25482,  2.49212, 531.56111,  8.71130,  0.49653,  0.35006
 5.23744,  2.34861, 531.57460,  8.71130,  0.49653,  0.38892
 4.74893,  2.47340, 531.06536,  8.60358,  0.59713,  0.33645
 4.97971,  2.78002, 531.01749,  8.60358,  0.59713,  0.49429
 4.73797,  2.92390, 531.00053,  8.60358,  0.59713,  0.38410
 4.48796,  2.63025, 531.55191,  8.50904,  0.68899,  0.31202
 4.34702,  2.65988, 531.02590,  8.60358,  0.59713,  0.49142
 4.87721,  2.65096, 529.96691,  8.40020,  0.60651,  0.28577
 4.48777,  2.25046, 530.46448,  8.30566,  0.69836,  0.42572
 4.57608,  2.24406, 530.48567,  8.30566,  0.69836,  0.46613
 4.88865,  2.38112, 531.05501,  8.19567,  0.59460,  0.35075
 4.60039,  2.21490, 530.52792,  8.10001,  0.50338,  0.38124
 4.93847,  2.56431, 530.49018,  8.10001,  0.50338,  0.38486
 4.76532,  2.36551, 531.64019,  7.89548,  0.49147,  0.45019
 4.88055,  2.13507, 531.09682,  7.78776,  0.59208,  0.20924
 4.97479,  1.94922, 531.08978,  7.78776,  0.59208,  0.49397
 4.49134,  2.08167, 531.10128,  7.78776,  0.59208,  0.32194
 5.23383,  2.59583, 531.09915,  7.78776,  0.59208,  0.31782
 4.26663,  2.51106, 531.58434,  7.69322,  0.68393,  0.35204
 5.12085,  2.07111, 531.10481,  7.59757,  0.59271,  0.49368
 5.14184,  2.31319, 530.57228,  7.69210,  0.50085,  0.34758
 4.97990,  2.32390, 531.13916,  7.59757,  0.59271,  0.45664
 4.86192,  2.57391, 531.65424,  7.48757,  0.48895,  0.34676
 5.29017,  2.31476, 531.17180,  7.37985,  0.58955,  0.17589
 5.25518,  2.21432, 531.16683,  7.37985,  0.58955,  0.49062
 5.38362,  2.84925, 531.21441,  7.37985,  0.58955,  0.49159
 5.10538,  2.61812, 531.18595,  7.37985,  0.58955,  0.49185
 4.95849,  2.58020, 531.14809,  7.18966,  0.59018,  0.59677
 5.00963,  2.57144, 531.72245,  7.07966,  0.48642,  0.24469
 5.36927,  2.18815, 531.75205,  7.07966,  0.48642,  0.45798
 5.13144,  2.20915, 531.19143,  6.98401,  0.39520,  0.45295
 5.39677,  2.47910, 531.22517,  6.98401,  0.39520,  0.45794
 5.38409,  2.32764, 531.74727,  6.67175,  0.48389,  0.55646
 5.74717,  1.83172, 530.66371,  6.87629,  0.49580,  0.61423
 5.51500,  1.79634, 530.19014,  6.78063,  0.40457,  0.32746
 5.75902,  2.48983, 531.19454,  6.57610,  0.39267,  0.56853
 5.34560,  1.78644, 531.25828,  6.57610,  0.39267,  0.42201
 5.47945,  2.28485, 531.29134,  6.57610,  0.39267,  0.32017
 6.09918,  2.29693, 531.29337,  6.57610,  0.39267,  0.56576
 5.45517,  2.06700, 531.21295,  6.37384,  0.58513,  0.74193
 5.31962,  1.67107, 531.18862,  6.37384,  0.58513,  0.74651
 5.11151,  1.81698, 531.17654,  6.37384,  0.58513,  0.49142
 5.22251,  1.52750, 531.24141,  6.37384,  0.58513,  0.53480
 4.96839,  1.17800, 531.23377,  6.37384,  0.58513,  0.50152
 4.96738,  1.94124, 530.67636,  6.26612,  0.68573,  0.42736
 5.23081,  1.39650, 531.75469,  6.06159,  0.67382,  0.56930
 4.95870,  1.65629, 531.19448,  6.17158,  0.77758,  0.63782
 5.24498,  1.01996, 531.17363,  6.17158,  0.77758,  0.60313
 5.07100,  1.27477, 531.80447,  6.06159,  0.67382,  0.64136
 5.22375,  1.31243, 530.60732,  6.06386,  0.87818,  0.61199
 5.50065,  1.03408, 531.19441,  5.95387,  0.77442,  0.60991
 5.26243,  1.45509, 531.22115,  5.95387,  0.77442,  0.28524
 4.69934,  1.84542, 531.68107,  5.85933,  0.86628,  0.60760
 4.83379,  1.83349, 531.70332,  5.85933,  0.86628,  0.77646
 4.82255,  1.52521, 531.75266,  5.85933,  0.86628,  0.57420
 5.40973,  1.82816, 531.68207,  5.85933,  0.86628,  0.41781
 4.93352,  1.58113, 531.72022,  5.85933,  0.86628,  0.76143
 4.64814,  1.29862, 531.73968,  5.85933,  0.86628,  0.55089
 4.39930,  0.59943, 532.24484,  5.76479,  0.95813,  0.51893
 4.53534,  1.39832, 532.30166,  5.95498,  0.95750,  0.75078
 4.42626,  1.29843, 532.73202,  5.86045,  1.04936,  0.54351
 4.32557,  1.56828, 532.25625,  5.95498,  0.95750,  0.57332
 4.31262,  1.68401, 531.62569,  6.06498,  1.06126,  0.53806
 4.70914,  1.80110, 531.61218,  6.06498,  1.06126,  0.45829
 4.67668,  1.78311, 531.04938,  6.16291,  1.35685,  0.46078
 4.12747,  1.82649, 531.04270,  6.36517,  1.16439,  0.27166
 4.06748,  2.62110, 531.03014,  6.36517,  1.16439,  0.55569
 4.15451,  1.80558, 529.46258,  6.46197,  1.27690,  0.52905
 3.75981,  1.55436, 529.94389,  6.56970,  1.17630,  0.57588
 4.32251,  2.11919, 529.95245,  6.56970,  1.17630,  0.49782
 4.20605,  2.26863, 530.55200,  6.66535,  1.26752,  0.86336
 4.48445,  1.32012, 530.61576,  6.45970,  1.07254,  0.68416
 4.17558,  1.81391, 531.09228,  6.55536,  1.16376,  0.60619
 4.51153,  1.39640, 531.69649,  6.66308,  1.06316,  0.68064
 3.94951,  1.44478, 531.60469,  6.66308,  1.06316,  0.56245
 4.56171,  1.82696, 531.64976,  6.66308,  1.06316,  0.63177
 4.18645,  1.68693, 532.18913,  6.36289,  0.96003,  0.50334
 5.00709,  2.07730, 532.71788,  6.45855,  1.05125,  0.44680
 4.74586,  2.15554, 531.07566,  6.56742,  0.97193,  0.46693
 5.03493,  1.62664, 531.17979,  6.56742,  0.97193,  0.61086
 4.86755,  1.68122, 532.24302,  6.56515,  0.76757,  0.46325
 4.96703,  2.20587, 531.69866,  6.46950,  0.67635,  0.64462
 5.21729,  2.16644, 531.21658,  6.37384,  0.58513,  0.56202
 5.64200,  2.05439, 531.23556,  6.37384,  0.58513,  0.41946
 5.51002,  1.90072, 531.26522,  6.37384,  0.58513,  0.49190
 5.21594,  2.19219, 531.31282,  6.16819,  0.39014,  0.63559
 5.48422,  1.40830, 531.29635,  6.16819,  0.39014,  0.70938
 5.47873,  1.25405, 531.87261,  6.05820,  0.28638,  0.75098
 5.37211,  1.41277, 531.33342,  5.96254,  0.19516,  0.59883
 5.36164,  1.53149, 531.36518,  5.96254,  0.19516,  0.64289
 5.28458,  1.41363, 531.92342,  5.85255,  0.09140,  0.27892
 5.62857,  2.36827, 531.94774,  6.05480, -0.10106,  0.51162
 5.73415,  1.26840, 531.45145,  6.16480,  0.00270,  0.47231
 5.97347,  1.13261, 532.07843,  6.05480, -0.10106,  0.58543
 5.58309,  1.49638, 531.48768,  5.95915, -0.19228,  0.43455
 5.60428,  1.96253, 531.42077,  5.95915, -0.19228,  0.54528
 5.88024,  1.14412, 530.98353,  6.05369, -0.28414,  0.46865
 5.75531,  1.68881, 531.47040,  5.95915, -0.19228,  0.50442
 6.06977,  0.99352, 531.48494,  5.95915, -0.19228,  0.66440
 6.36788,  1.03699, 530.94975,  6.05369, -0.28414,  0.65947
 5.71617,  1.40990, 532.10115,  5.84915, -0.29605,  0.65281
 5.62006,  1.29458, 531.00636,  6.05369, -0.28414,  0.50495
 6.18276,  1.98205, 531.54778,  5.94369, -0.38790,  0.46499
 6.00237,  1.07475, 531.53818,  6.16141, -0.38474,  0.54897
 5.91864,  1.45282, 530.98033,  6.05369, -0.28414,  0.32420
 6.16695,  0.88888, 532.05444,  6.25706, -0.29352,  0.47134
 5.77746,  1.40272, 530.92696,  6.46159, -0.28161,  0.36036
 5.33346,  1.10430, 531.53289,  6.55725, -0.19039,  0.45782
 6.13816,  1.40456, 531.51224,  6.55725, -0.19039,  0.54140
 5.48161,  1.13777, 530.39827,  6.76178, -0.17848,  0.50995
 5.75648,  1.16063, 531.45838,  6.96516, -0.18786,  0.50645
 5.91619,  2.05134, 531.46500,  6.96516, -0.18786,  0.28654
 5.40498,  1.93470, 530.86087,  7.26534, -0.08473,  0.39312
 5.78355,  2.05113, 531.39179,  7.37307, -0.18533,  0.18437
 5.74599,  1.82621, 531.42958,  7.56326, -0.18597,  0.40245
 5.54483,  2.33311, 531.80646,  7.67437,  0.10087,  0.31109
 5.47155,  1.77122, 531.92706,  7.87663, -0.09158,  0.46758
 5.73676,  2.41926, 531.92134,  7.87663, -0.09158,  0.36292
 5.52069,  2.98670, 530.79996,  8.08116, -0.07968,  0.42001
 6.18475,  2.59519, 530.77986,  8.08116, -0.07968,  0.21548
 4.96761,  2.63196, 530.36799,  8.17570, -0.17153,  0.41767
 5.75042,  2.84229, 530.84272,  8.28342, -0.27214,  0.32164
 5.37382,  2.70414, 530.83993,  8.28342, -0.27214,  0.38719
 5.79401,  2.58810, 530.83730,  8.28342, -0.27214,  0.44969
 5.25882,  3.11547, 531.39643,  8.39114, -0.37274,  0.45531
 5.33289,  2.53768, 531.47772,  8.39114, -0.37274,  0.49305
 5.37656,  2.69774, 531.94905,  8.48680, -0.28151,  0.38020
 5.36814,  2.49356, 531.95963,  8.48680, -0.28151,  0.35021
 5.66407,  2.82633, 531.38950,  8.59679, -0.17775,  0.19956
 5.80785,  2.55501, 531.96802,  8.48680, -0.28151,  0.37076
 5.29326,  2.98911, 531.31624,  8.59679, -0.17775,  0.27151
 5.36494,  2.87684, 530.82393,  8.69133, -0.26961,  0.50093
 5.90316,  3.00194, 530.80943,  8.69133, -0.26961,  0.39190
 5.86975,  2.81116, 530.86075,  8.69133, -0.26961,  0.49569
 5.78722,  2.58262, 530.81919,  8.69133, -0.26961,  0.44783
 5.57577,  2.71073, 531.88597,  8.89471, -0.27899,  0.05952
 5.89574,  2.70338, 532.38986,  8.80017, -0.18713,  0.38764
 5.99125,  2.62279, 531.92872,  8.68906, -0.47397,  0.27221
 5.92515,  2.60279, 531.97629,  8.68906, -0.47397,  0.41961
 5.24024,  2.47593, 531.37768,  8.79905, -0.37021,  0.50229
 5.90009,  2.83959, 530.82165,  8.89359, -0.46207,  0.43056
 6.14792,  2.80826, 530.87953,  8.89359, -0.46207,  0.35091
 5.36874,  2.59836, 530.31266,  8.79793, -0.55329,  0.28669
 6.39552,  3.08833, 529.70738,  8.90793, -0.44953,  0.35046
 5.54844,  2.72227, 529.26408,  9.00246, -0.54138,  0.14150
 6.14928,  2.43672, 529.23793,  9.00246, -0.54138,  0.45567
 6.02686,  2.01580, 529.28893,  9.00246, -0.54138,  0.30979
 5.92957,  2.86203, 530.28676,  9.20584, -0.55076,  0.34549
 5.76931,  2.64826, 530.93133,  9.09585, -0.65452,  0.28514
 6.43468,  2.98897, 530.90691,  9.09585, -0.65452,  0.18816
 6.24937,  2.35265, 531.54429,  9.19150, -0.56330,  0.42703
 5.70220,  2.28886, 531.95102,  9.09696, -0.47144,  0.54339
 5.83539,  2.10265, 532.05195,  9.29922, -0.66390,  0.53888
 6.51114,  2.25618, 532.56514,  9.39488, -0.57268,  0.46041
 6.17222,  2.96937, 531.93649,  9.50487, -0.46892,  0.17950
 5.60442,  2.54121, 531.91629,  9.50487, -0.46892,  0.49070
 5.99565,  2.95126, 531.34507,  9.80506, -0.36579,  0.49291
 5.70773,  3.58995, 530.71703,  9.91505, -0.26203,  0.52975
 5.38582,  3.59732, 530.70611,  9.91505, -0.26203,  0.26935
 5.25816,  3.26893, 530.60606, 10.12071, -0.06704,  0.28070
 5.66076,  3.63191, 530.60673, 10.12071, -0.06704,  0.28658
 5.50974,  3.47008, 530.13520, 10.21524, -0.15890,  0.33774
 5.39312,  3.63913, 530.02869, 10.42089,  0.03609,  0.27027
 5.24294,  3.38234, 531.13407, 10.21636,  0.02418,  0.37874
 5.15778,  3.24990, 531.14251, 10.21636,  0.02418,  0.36881
 5.51984,  3.51722, 531.13820, 10.21636,  0.02418,  0.35241
 5.39426,  3.25529, 531.61942, 10.31202,  0.11540,  0.38588
 5.51185,  3.77255, 531.10124, 10.42201,  0.21917,  0.35197
 5.10825,  3.50396, 531.09730, 10.42201,  0.21917,  0.32035
 4.55683,  3.39213, 531.05850, 10.42201,  0.21917,  0.55911
 5.19900,  3.14368, 530.59974, 10.51655,  0.12731,  0.53615
 4.69829,  3.71089, 530.55262, 10.51655,  0.12731,  0.67059
 4.74426,  3.22963, 530.54539, 10.72220,  0.32229,  0.67828
 4.84641,  3.26525, 530.50824, 10.72220,  0.32229,  0.45851
 5.35054,  3.02893, 530.48781, 10.72220,  0.32229,  0.53246
 4.44212,  3.29380, 530.49932, 10.72220,  0.32229,  0.42738
 5.12430,  3.65153, 530.51741, 10.72220,  0.32229,  0.27958
 4.96099,  3.64289, 530.44709, 10.92785,  0.51728,  0.32207
 5.07807,  3.36545, 531.56976, 10.92557,  0.31292,  0.43016
 4.72512,  3.76418, 531.57954, 10.92557,  0.31292,  0.27348
 4.48750,  2.73927, 532.05700, 11.02123,  0.40414,  0.20987
 4.58078,  2.99513, 532.09022, 11.02123,  0.40414,  0.32320
 4.19176,  3.27794, 531.47013, 11.13122,  0.50790,  0.21473
 4.62883,  3.55812, 531.46912, 11.13122,  0.50790,  0.31133
 4.58402,  3.90454, 530.98429, 11.22576,  0.41604,  0.34669
 4.45987,  3.68468, 530.97984, 11.22576,  0.41604,  0.30554
 4.97509,  4.42532, 530.39093, 11.33576,  0.51981,  0.24270
 4.89070,  4.18619, 530.40767, 11.33576,  0.51981,  0.26934
 4.71135,  3.37344, 529.91072, 11.43029,  0.42795,  0.38344
 4.95585,  3.85800, 529.95422, 11.43029,  0.42795,  0.38032
 4.94566,  3.78859, 529.88839, 11.43029,  0.42795,  0.48879
 4.97932,  4.18214, 530.37846, 11.33576,  0.51981,  0.24418
 4.82093,  3.75516, 531.01348, 11.22576,  0.41604,  0.38728
 5.38287,  3.77015, 531.00566, 11.22576,  0.41604,  0.30350
 5.01005,  3.78844, 531.00040, 11.22576,  0.41604,  0.20603
 5.26940,  3.92301, 530.93945, 11.22576,  0.41604,  0.30462
 5.50436,  3.77365, 531.53167, 10.92557,  0.31292,  0.41294
 4.71818,  3.52364, 529.94792, 11.02238,  0.42542,  0.34375
 5.31526,  3.66347, 531.04316, 10.81785,  0.41352,  0.63471
 5.07423,  3.79926, 530.49201, 10.72220,  0.32229,  0.59605
 4.69320,  4.07137, 530.94437, 10.81785,  0.41352,  0.62576
 5.41108,  3.63979, 530.48158, 10.72220,  0.32229,  0.39924
 5.59760,  3.51751, 530.54667, 10.72220,  0.32229,  0.39199
 5.08525,  3.56155, 530.47357, 10.72220,  0.32229,  0.59940
 5.18623,  3.63919, 530.51141, 10.72220,  0.32229,  0.38720
 5.10811,  3.26890, 530.52708, 10.72220,  0.32229,  0.39249
 4.83744,  3.67171, 530.51293, 10.72220,  0.32229,  0.34903
 5.47286,  3.27192, 531.60125, 10.51767,  0.31039,  0.34499
 4.80875,  3.41841, 531.57505, 10.51767,  0.31039,  0.56694
 5.37683,  3.80232, 531.57720, 10.51767,  0.31039,  0.45178
 5.22192,  3.50774, 531.64458, 10.51767,  0.31039,  0.42197
 5.11456,  3.81889, 531.55751, 10.31541,  0.50285,  0.31186
 5.01165,  4.47727, 531.50886, 10.31541,  0.50285,  0.16939
 4.81436,  4.17521, 532.09327, 10.41106,  0.59407,  0.35033
 4.62647,  3.68925, 532.05303, 10.41106,  0.59407,  0.19724
 4.58107,  4.07737, 532.04250, 10.41106,  0.59407,  0.38084
 4.20459,  3.66229, 531.02245, 10.20768,  0.60345,  0.23996
 4.49041,  3.25699, 530.99343, 10.20768,  0.60345,  0.20276
 4.60015,  3.72944, 530.44951, 10.31768,  0.70721,  0.02088
 4.46131,  3.64833, 529.92892, 10.41222,  0.61535,  0.23876
 4.65746,  3.32271, 529.96718, 10.41222,  0.61535,  0.45405
 4.32606,  3.25410, 529.96409, 10.41222,  0.61535,  0.23928
 4.61447,  3.24217, 529.96066, 10.41222,  0.61535,  0.16090
 4.46072,  3.49996, 529.95588, 10.41222,  0.61535,  0.19480
 4.87757,  3.55486, 529.37535, 10.30449,  0.71595,  0.17194
 4.88656,  3.12671, 529.84657, 10.20996,  0.80781,  0.20596
 4.32961,  2.88385, 531.03818, 10.20768,  0.60345,  0.42742
 5.15433,  3.14176, 531.03310, 10.20768,  0.60345,  0.26616
 4.73005,  3.10121, 531.06436, 10.20768,  0.60345,  0.23636
 4.86995,  3.09967, 531.56617, 10.11315,  0.69530,  0.06495
 4.75912,  2.73156, 532.15218, 10.00315,  0.59154,  0.27583
 5.13485,  3.10899, 531.63342, 10.09769,  0.49969,  0.26655
 4.43745,  3.27789, 531.06228,  9.79978,  0.60092,  0.48814
 4.82756,  2.57866, 531.04940,  9.79978,  0.60092,  0.27579
 5.09130,  2.44884, 531.12807,  9.81184,  0.40910,  0.38943
 4.73739,  2.57447, 530.56432,  9.70412,  0.50970,  0.30988
 4.90254,  2.61539, 531.12184,  9.59413,  0.40594,  0.26836
 4.45670,  2.59608, 531.13700,  9.59413,  0.40594,  0.45083
 4.49368,  2.61807, 530.58397,  9.49847,  0.31471,  0.24326
 4.86693,  2.73624, 530.62248,  9.49847,  0.31471,  0.24038
 5.01850,  2.89039, 531.21822,  9.38848,  0.21095,  0.09886
 5.39381,  3.11819, 531.69824,  9.29394,  0.30281,  0.54776
 5.21599,  2.56070, 531.23064,  9.19828,  0.21158,  0.31606
 5.09282,  2.72559, 531.79674,  9.08829,  0.10782,  0.39781
 4.88768,  2.45318, 530.16181,  8.99491,  0.22096,  0.31107
 4.98115,  2.74366, 530.69566,  8.88491,  0.11720,  0.42751
 5.00625,  2.36317, 530.16283,  8.78926,  0.02598,  0.24146
 5.10360,  3.02026, 530.65776,  8.69472,  0.11783,  0.45982
 5.54162,  2.27382, 530.83316,  8.48907, -0.07715,  0.57888
 5.38464,  3.04455, 530.70545,  8.48907, -0.07715,  0.52782
 5.33146,  2.86526, 530.78289,  8.48907, -0.07715,  0.43595
 4.89529,  2.90837, 531.33845,  8.37908, -0.18091,  0.41807
 4.78798,  2.40634, 531.34239,  8.37908, -0.18091,  0.24282
 5.40253,  2.48965, 531.40925,  8.17343, -0.37590,  0.24799
 5.54121,  2.58033, 531.92001,  8.07889, -0.28404,  0.23999
 5.04439,  2.51267, 531.90059,  8.07889, -0.28404,  0.34530
 5.65047,  2.20287, 531.94641,  8.07889, -0.28404,  0.31609
 5.62029,  2.47758, 532.52230,  7.96889, -0.38780,  0.40165
 5.63569,  2.04169, 532.02202,  7.87324, -0.47903,  0.14214
 5.53698,  1.94404, 532.02663,  7.87324, -0.47903,  0.20709
 5.41213,  2.18754, 531.46496,  7.76552, -0.37842,  0.31201
 5.64733,  2.34171, 531.39459,  7.98323, -0.37526,  0.28561
 5.62165,  2.32920, 531.01192,  7.87212, -0.66210,  0.28998
 5.78488,  2.04707, 530.91161,  8.07777, -0.46712,  0.18628
 5.63556,  2.50890, 530.92192,  8.07777, -0.46712,  0.26204
 5.66377,  2.47884, 530.99321,  7.87212, -0.66210,  0.38195
