
 4.03331,  2.87659, 534.48702, 10.45550, -4.16290,  0.46833
 4.06062,  2.88674, 533.40572, 10.66004, -4.15099,  0.46181
 4.16987,  2.85507, 533.95607, 10.75569, -4.05977,  0.35958
 4.03607,  3.03724, 533.36982, 10.66004, -4.15099,  0.43372
 4.03246,  3.06131, 533.37623, 10.86229, -4.34345,  0.57906
 3.88134,  3.14393, 533.43318, 10.86229, -4.34345,  0.64439
 3.87787,  3.18012, 532.83449, 10.97229, -4.23969,  0.65532
 4.00854,  2.89215, 532.97085, 10.95683, -4.43531,  0.41296
 4.05384,  3.17249, 532.91724, 10.95683, -4.43531,  0.33607
 3.99693,  3.10412, 532.97987, 10.96890, -4.62713,  0.40377
 4.96466,  3.14436, 532.99544, 10.96890, -4.62713,  0.29723
 4.15560,  3.04075, 533.48233, 10.85890, -4.73089,  0.61088
 4.85504,  2.51544, 533.55432, 10.85890, -4.73089,  0.50669
 4.57073,  3.13007, 533.55811, 10.85890, -4.73089,  0.39819
 4.49366,  2.91106, 534.65089, 10.85663, -4.93525,  0.35029
 4.82131,  3.28304, 534.13419, 10.95117, -5.02711,  0.44222
 4.95133,  2.49834, 534.17176, 10.95117, -5.02711,  0.68528
 4.67501,  3.49400, 533.14442, 11.16776, -5.20703,  0.33653
 4.84226,  3.25559, 533.09695, 11.16776, -5.20703,  0.49547
 5.05959,  3.61927, 533.12947, 11.16776, -5.20703,  0.60506
 5.19278,  3.92535, 532.55977, 11.07211, -5.29825,  0.50694
 5.19321,  3.89322, 532.66790, 11.05665, -5.49387,  0.56857
 5.30971,  3.88063, 532.68938, 11.05665, -5.49387,  0.60846
 5.28680,  2.65765, 532.20457, 10.96100, -5.58509,  0.57889
 5.35084,  3.95846, 532.65147, 10.86646, -5.49324,  0.52912
 5.20675,  3.39217, 533.32036, 10.95872, -5.78946,  0.43802
 5.32555,  3.01225, 533.79608, 10.86419, -5.69760,  0.64337
 5.56474,  3.37872, 534.40986, 10.75419, -5.80136,  0.55059
 5.58625,  3.28902, 534.42926, 10.75419, -5.80136,  0.56794
 5.31225,  2.73628, 534.39019, 10.75419, -5.80136,  0.57752
 5.56905,  2.83435, 533.87108, 10.65854, -5.89258,  0.62121
 5.46225,  2.78188, 533.35299, 10.75307, -5.98444,  0.42078
 5.20274,  2.58945, 533.89580, 10.65854, -5.89258,  0.37797
 5.62160,  3.11230, 534.47308, 10.54854, -5.99634,  0.33225
 5.54872,  2.86367, 533.94328, 10.45289, -6.08757,  0.69422
 5.73412,  3.17646, 533.91055, 10.45289, -6.08757,  0.51055
 6.08403,  2.69421, 533.96424, 10.45289, -6.08757,  0.37586
 5.74584,  2.86476, 535.04971, 10.24835, -6.09947,  0.29696
 5.21951,  2.82923, 535.06191, 10.24835, -6.09947,  0.43289
 5.44045,  2.37912, 535.07902, 10.24835, -6.09947,  0.53376
 5.48075,  2.59611, 534.47510, 10.14063, -5.99887,  0.44306
 6.21408,  2.30104, 534.03485, 10.23517, -6.09073,  0.51921
 5.82503,  2.85018, 533.42918, 10.34516, -5.98697,  0.62394
 5.31792,  2.86997, 532.88285, 10.23744, -5.88637,  0.48797
 5.20311,  2.83682, 531.75696, 10.25178, -5.87383,  0.29499
 5.50405,  3.27497, 531.75089, 10.25178, -5.87383,  0.39998
 5.46514,  3.23216, 531.75860, 10.44197, -5.87446,  0.25957
 5.05786,  2.03969, 531.76340, 10.25178, -5.87383,  0.40445
 5.57653,  2.42004, 532.31690, 10.34744, -5.78260,  0.58448
 5.46961,  2.86765, 532.90131, 10.23744, -5.88637,  0.37403
 5.19321,  3.01374, 533.40139, 10.34516, -5.98697,  0.53715
 5.18512,  2.34347, 533.91840, 10.25063, -5.89511,  0.58182
 5.20075,  1.97631, 533.95216, 10.25063, -5.89511,  0.62748
 5.55621,  2.44936, 534.54795, 10.14063, -5.99887,  0.65750
 5.27012,  2.36284, 534.55177, 10.14063, -5.99887,  0.76351
 5.74763,  1.99484, 535.02424, 10.04610, -5.90702,  0.40770
 5.72540,  2.09047, 534.51889,  9.95044, -5.99824,  0.51471
 5.17642,  2.13912, 533.93531,  9.84272, -5.89764,  0.58855
 5.57538,  1.82410, 533.49824,  9.93725, -5.98949,  0.41330
 5.61207,  2.35575, 533.96782,  9.84272, -5.89764,  0.40559
 5.48211,  1.98147, 533.97352,  9.84272, -5.89764,  0.27572
 6.00687,  2.59701, 532.91897,  9.63934, -5.88826,  0.30402
 5.73886,  2.35686, 532.91429,  9.63934, -5.88826,  0.37069
 4.95339,  1.58655, 532.38885,  9.54369, -5.97948,  0.51746
 5.52740,  1.97059, 532.91784,  9.23143, -5.89079,  0.32270
 5.86860,  1.96200, 532.90241,  9.23143, -5.89079,  0.51809
 5.87783,  1.59210, 534.03840,  9.02690, -5.90269,  0.34117
 5.75839,  2.00046, 534.56562,  8.91691, -6.00645,  0.39769
 5.62050,  1.60202, 534.60062,  8.72671, -6.00582,  0.41200
 5.11004,  1.96912, 534.02175,  8.61899, -5.90522,  0.51454
 5.49658,  1.72927, 534.05707,  8.61899, -5.90522,  0.34360
 5.38457,  1.70144, 534.06530,  8.61899, -5.90522,  0.16437
 5.39350,  1.86353, 532.95708,  8.41562, -5.89584,  0.20126
 4.81756,  1.86887, 532.97832,  8.41562, -5.89584,  0.55990
 5.35244,  1.97399, 533.49877,  8.32108, -5.80399,  0.51354
 5.08363,  1.45118, 532.97636,  8.41562, -5.89584,  0.44747
 5.07493,  2.24830, 533.49480,  8.32108, -5.80399,  0.58525
 5.32130,  1.43974, 534.09642,  8.21108, -5.90775,  0.66237
 5.73018,  1.72829, 534.07088,  8.21108, -5.90775,  0.56360
 5.34227,  1.39278, 534.08009,  8.21108, -5.90775,  0.44426
 5.32751,  1.17485, 534.56611,  8.11655, -5.81589,  0.52066
 5.24413,  1.76741, 534.52968,  8.11655, -5.81589,  0.34283
 5.46574,  1.31935, 534.08667,  8.21108, -5.90775,  0.52649
 5.75353,  1.30339, 533.52893,  8.10336, -5.80715,  0.51774
 5.70911,  1.71997, 533.03343,  8.00771, -5.89837,  0.48646
 5.58504,  1.61215, 534.10151,  8.21108, -5.90775,  0.49021
 5.32797,  1.94530, 533.03411,  8.00771, -5.89837,  0.65422
 5.46512,  1.31531, 533.55537,  8.11543, -5.99897,  0.59612
 5.59137,  1.60401, 533.07484,  8.20997, -6.09083,  0.35183
 5.21772,  0.65819, 533.59783,  8.11543, -5.99897,  0.48955
 5.60277,  1.18945, 533.55159,  8.11543, -5.99897,  0.45837
 5.48833,  1.16972, 534.12278,  8.22315, -6.09957,  0.28207
 5.18319,  1.14095, 535.20481,  8.20881, -6.11211,  0.48822
 5.59808,  1.41902, 534.63214,  8.31881, -6.00835,  0.31664
 5.90340,  1.68048, 534.59639,  8.31881, -6.00835,  0.51296
 5.27179,  1.43451, 534.63274,  8.31881, -6.00835,  0.12690
 5.50198,  1.83739, 533.51149,  8.52334, -5.99644,  0.37853
 5.45538,  1.82846, 534.04987,  8.61899, -5.90522,  0.45006
 5.86119,  1.41880, 533.44842,  8.72899, -5.80146,  0.37609
 5.84700,  1.81703, 532.86829,  8.83898, -5.69770,  0.41773
 5.87724,  2.10005, 532.32048,  8.93352, -5.78955,  0.54508
 5.72133,  2.10092, 532.84555,  9.02917, -5.69833,  0.51980
 5.58325,  1.72306, 532.29209,  9.13917, -5.59457,  0.58205
 5.03828,  1.98401, 532.82073,  9.23482, -5.50335,  0.58950
 5.70556,  1.56569, 533.97284,  9.23255, -5.70771,  0.46034
 5.71246,  2.02899, 533.33764,  9.34255, -5.60395,  0.49581
 5.60787,  2.23145, 533.34106,  9.34255, -5.60395,  0.50698
 5.31490,  1.97286, 533.34662,  9.34255, -5.60395,  0.45365
 5.30152,  2.53177, 534.39413,  9.54592, -5.61333,  0.52841
 5.05156,  2.15968, 534.40424,  9.54592, -5.61333,  0.63120
 5.33974,  2.55967, 534.90498,  9.45139, -5.52147,  0.37748
 5.74209,  2.28649, 534.41733,  9.54592, -5.61333,  0.33860
 5.45001,  2.23233, 533.81283,  9.65592, -5.50956,  0.54942
 5.87555,  1.95790, 533.81054,  9.65592, -5.50956,  0.31008
 5.47336,  2.22065, 533.82535,  9.65592, -5.50956,  0.47931
 4.98744,  2.51652, 534.33137,  9.75157, -5.41834,  0.26188
 5.88544,  2.39309, 533.72797,  9.86157, -5.31458,  0.26983
 5.35878,  1.62007, 533.77858,  9.86157, -5.31458,  0.55349
 5.32777,  2.62458, 533.14550,  9.95950, -5.01899,  0.47543
 5.34767,  2.62739, 533.12828,  9.95950, -5.01899,  0.34078
 4.94702,  2.61019, 533.13561,  9.95950, -5.01899,  0.08883
 4.55638,  2.24734, 533.02989, 10.16515, -4.82401,  0.44665
 5.37571,  2.72975, 533.08357, 10.16515, -4.82401,  0.42996
 5.12173,  2.51502, 531.95822, 10.36968, -4.81210,  0.30038
 4.45139,  2.52635, 531.91867, 10.36968, -4.81210,  0.33046
 4.68980,  2.48513, 531.84191, 10.57533, -4.61712,  0.54143
 4.45018,  2.78716, 531.87573, 10.57533, -4.61712,  0.33189
 4.94993,  3.43843, 532.36490, 10.67098, -4.52590,  0.50791
 4.26051,  3.28609, 532.40696, 10.67098, -4.52590,  0.44149
 4.55917,  2.79735, 532.87424, 10.57645, -4.43404,  0.50822
 4.40235,  2.77015, 533.41727, 10.67210, -4.34282,  0.54267
 4.44558,  2.36975, 533.42658, 10.67210, -4.34282,  0.43763
 3.85554,  3.17291, 533.37192, 10.67210, -4.34282,  0.24774
 4.03517,  3.30039, 533.36956, 10.67210, -4.34282,  0.36957
 3.92601,  2.78624, 533.34614, 10.67210, -4.34282,  0.40320
 4.68053,  2.83468, 532.80533, 10.78210, -4.23906,  0.55197
 4.23738,  3.18412, 532.21292, 10.67438, -4.13846,  0.28925
 4.43877,  2.80998, 533.31647, 10.46984, -4.15036,  0.60377
 4.44537,  2.53682, 533.82328, 10.56550, -4.05914,  0.40327
 3.77831,  3.07930, 533.25464, 10.67549, -3.95538,  0.44292
 4.08727,  3.05036, 533.24404, 10.67549, -3.95538,  0.28068
 4.30260,  3.04638, 532.69115, 10.78549, -3.85162,  0.43728
 3.67379,  3.17084, 533.29541, 10.67549, -3.95538,  0.43671
 4.19125,  2.94416, 534.28009, 10.67661, -3.77230,  0.36330
 3.24295,  2.91397, 533.22047, 10.47324, -3.76292,  0.61064
 3.81659,  3.05064, 533.72947, 10.56889, -3.67170,  0.49887
 3.82219,  3.07229, 533.23731, 10.47324, -3.76292,  0.36442
 3.69399,  2.88477, 533.22303, 10.47324, -3.76292,  0.36036
 4.03362,  2.75629, 533.26554, 10.47324, -3.76292,  0.36464
 3.84359,  2.74856, 533.24495, 10.47324, -3.76292,  0.07021
 4.17248,  2.36961, 532.09721, 10.47551, -3.55856,  0.22547
 3.66913,  2.49925, 532.12594, 10.47551, -3.55856,  0.18809
 3.80995,  2.74654, 532.69488, 10.36551, -3.66232,  0.21511
 3.56770,  2.50830, 533.20746, 10.27098, -3.57046,  0.28420
 3.79468,  2.49228, 533.21300, 10.27098, -3.57046,  0.29244
 3.56651,  2.30133, 533.18232, 10.27098, -3.57046,  0.36433
 3.26866,  2.53752, 532.65079, 10.17532, -3.66169,  0.35496
 3.97220,  2.39175, 533.25422, 10.06533, -3.76545,  0.28033
 4.34899,  1.95177, 533.30299, 10.06533, -3.76545,  0.07750
 4.34266,  1.95991, 533.30826, 10.06533, -3.76545,  0.21589
 4.06876,  1.98699, 533.28271, 10.06533, -3.76545,  0.35870
 4.12346,  2.42155, 533.75681,  9.97079, -3.67359,  0.10476
 4.21452,  2.33033, 533.32237, 10.06533, -3.76545,  0.14601
 4.24505,  2.51475, 533.30607, 10.06533, -3.76545,  0.24515
 4.45095,  1.77713, 532.81340,  9.95760, -3.66485,  0.29042
 4.44584,  1.69304, 532.80971,  9.95760, -3.66485,  0.26539
 4.21684,  2.23189, 533.32276, 10.06533, -3.76545,  0.17365
 4.19946,  2.21101, 533.27686, 10.06533, -3.76545,  0.25062
 3.83505,  2.43348, 532.76182, 10.15986, -3.85730,  0.18314
 4.10147,  1.98480, 532.80541, 10.15986, -3.85730,  0.15311
 4.05810,  2.78498, 532.77994, 10.15986, -3.85730,  0.22396
 4.46101,  2.39282, 532.80483, 10.15986, -3.85730,  0.23249
 4.35264,  2.28397, 533.28573, 10.26759, -3.95790,  0.43698
 4.44708,  2.23481, 533.39327, 10.26759, -3.95790,  0.33589
 4.06349,  2.25826, 532.72470, 10.37758, -3.85414,  0.36521
 4.57646,  2.75194, 533.91850, 10.37531, -4.05851,  0.29793
 4.56019,  2.48021, 533.29859, 10.48530, -3.95474,  0.42821
 3.94153,  2.91917, 532.75271, 10.57984, -4.04660,  0.43885
 3.79625,  2.79090, 532.75020, 10.57984, -4.04660,  0.49987
 3.78796,  2.79991, 532.73268, 10.57984, -4.04660,  0.36574
 3.76763,  2.87279, 532.78717, 10.57984, -4.04660,  0.54622
 4.16146,  2.91938, 532.27631, 10.67438, -4.13846,  0.51395
 3.95533,  2.69779, 533.38284, 10.67210, -4.34282,  0.29401
 4.41110,  2.87591, 533.44474, 10.67210, -4.34282,  0.50098
 4.44055,  2.63164, 532.86431, 10.57645, -4.43404,  0.35784
 4.29714,  2.28001, 532.84506, 10.57645, -4.43404,  0.44401
 4.82520,  2.64816, 533.99990, 10.57417, -4.63840,  0.41310
 4.60785,  2.75228, 534.01966, 10.57417, -4.63840,  0.22481
 5.08733,  2.71999, 534.65327, 10.46418, -4.74217,  0.43287
 4.81181,  2.91584, 534.09131, 10.36852, -4.83339,  0.61173
 4.80560,  2.76969, 534.63250, 10.47625, -4.93399,  0.58180
 5.26122,  2.76637, 534.64182, 10.47625, -4.93399,  0.32549
 5.41685,  2.61947, 534.18635, 10.36513, -5.22083,  0.24124
 5.26595,  2.80416, 533.56696, 10.47513, -5.11707,  0.46377
 4.67415,  2.50802, 533.71480, 10.26948, -5.31205,  0.53972
 4.58065,  2.48450, 533.17852, 10.36401, -5.40391,  0.57497
 4.33021,  3.18087, 532.66749, 10.26836, -5.49513,  0.46483
 4.60679,  2.48914, 533.27144, 10.15836, -5.59889,  0.35668
 5.09005,  2.61328, 532.78814, 10.06271, -5.69012,  0.40171
 5.36326,  2.66020, 532.74755, 10.06271, -5.69012,  0.47583
 5.53593,  2.06405, 531.78774, 10.06159, -5.87320,  0.29185
 5.48606,  2.24794, 532.84784,  9.85706, -5.88510,  0.47706
 5.35492,  2.11062, 533.42679,  9.96478, -5.98570,  0.46904
 6.28321,  2.21604, 532.40173,  9.96366, -6.16878,  0.33661
 6.27855,  2.07813, 532.98207,  9.85367, -6.27254,  0.29774
 5.61357,  2.34344, 532.96869,  9.85367, -6.27254,  0.34196
 5.93236,  1.25553, 534.10388,  9.85139, -6.47690,  0.25718
 6.02847,  1.86250, 534.11466,  9.85139, -6.47690,  0.37296
 5.58523,  2.11457, 534.65009,  9.95912, -6.57751,  0.41462
 5.71915,  2.51286, 534.61779,  9.95912, -6.57751,  0.41219
 5.99246,  2.87109, 534.09817, 10.27137, -6.66620,  0.43518
 6.38706,  2.31935, 534.08737, 10.27137, -6.66620,  0.47156
 6.19974,  2.46421, 534.11504, 10.27137, -6.66620,  0.63299
 5.99708,  2.45106, 533.58248, 10.36591, -6.75806,  0.53985
 6.47525,  3.22626, 533.62967, 10.36591, -6.75806,  0.47770
 6.48705,  3.51671, 533.01206, 10.47590, -6.65430,  0.41130
 5.68811,  2.82579, 533.04859, 10.67816, -6.84675,  0.52375
 5.81629,  2.84472, 531.97732, 10.47478, -6.83737,  0.68980
 5.86808,  3.22936, 533.04615, 10.67816, -6.84675,  0.36427
 6.26605,  2.96430, 533.66148, 10.56816, -6.95051,  0.39605
 5.93885,  3.08902, 533.66326, 10.56816, -6.95051,  0.65342
 6.03800,  2.96267, 533.64753, 10.56816, -6.95051,  0.31718
 5.98533,  2.71919, 533.57231, 10.56816, -6.95051,  0.47893
 6.36840,  3.20409, 533.66852, 10.58023, -7.14234,  0.49837
 6.23633,  2.94056, 533.71585, 10.36251, -7.14550,  0.33003
 6.49852,  3.22518, 534.23889, 10.47024, -7.24610,  0.40081
 6.39058,  2.96374, 534.22483, 10.47024, -7.24610,  0.43293
 6.40897,  3.10303, 533.73540, 10.56477, -7.33796,  0.26565
 6.14790,  3.10125, 533.74992, 10.56477, -7.33796,  0.45794
 6.25625,  3.23242, 533.18243, 10.45705, -7.23735,  0.26740
 6.78598,  2.88494, 533.22961, 10.45705, -7.23735,  0.51554
 6.36892,  2.69574, 533.71868, 10.36251, -7.14550,  0.44961
 6.50808,  2.84445, 533.72143, 10.36251, -7.14550,  0.51613
 6.37364,  2.95668, 533.72638, 10.36251, -7.14550,  0.37144
 6.16305,  2.33112, 533.72818, 10.36251, -7.14550,  0.26718
 6.36050,  2.56999, 533.72741, 10.36251, -7.14550,  0.41178
 6.00368,  2.05527, 533.74254, 10.36251, -7.14550,  0.30124
 6.08073,  2.71997, 534.21630, 10.26798, -7.05364,  0.51715
 6.00899,  2.70921, 534.21361, 10.26798, -7.05364,  0.40476
 6.27614,  2.94401, 533.65965, 10.16026, -6.95304,  0.25663
 6.38607,  2.90538, 533.66240, 10.16026, -6.95304,  0.41374
 5.75926,  3.17433, 533.60641, 10.16026, -6.95304,  0.58259
 6.06122,  2.70890, 533.70248, 10.16026, -6.95304,  0.59301
 5.59453,  2.56759, 533.13690, 10.05253, -6.85244,  0.47599
 5.61722,  3.12042, 533.10414, 10.05253, -6.85244,  0.40291
 5.90086,  2.78125, 533.57128,  9.95800, -6.76058,  0.43643
 5.61339,  2.06264, 533.09958,  9.85028, -6.65998,  0.33548
 5.63383,  2.49114, 533.55967,  9.75574, -6.56813,  0.29606
 5.73288,  1.79879, 534.11176,  9.85139, -6.47690,  0.51610
 5.70115,  2.36530, 534.07697,  9.85139, -6.47690,  0.52068
 5.34115,  2.06567, 534.03572,  9.86685, -6.28129,  0.40067
 5.61720,  2.38527, 533.95153,  9.85479, -6.08946,  0.48507
 5.33651,  1.87319, 533.95782,  9.85479, -6.08946,  0.41626
 5.10337,  2.42146, 532.80408,  9.85706, -5.88510,  0.54627
 5.11057,  2.74060, 532.81495,  9.85706, -5.88510,  0.43144
 5.05988,  2.23014, 532.77138, 10.06271, -5.69012,  0.37378
 4.59913,  2.15640, 532.73908, 10.06271, -5.69012,  0.33126
 4.48174,  2.12991, 532.74492, 10.06271, -5.69012,  0.51303
 4.79640,  2.75062, 532.73026, 10.06271, -5.69012,  0.50740
 4.51743,  2.12507, 533.75858, 10.06383, -5.50704,  0.69778
 4.42715,  2.49896, 533.75622, 10.06383, -5.50704,  0.62223
 4.51928,  2.60344, 533.75256, 10.06383, -5.50704,  0.54457
 4.43265,  2.53122, 533.72171, 10.06383, -5.50704,  0.48100
 4.81988,  2.11622, 533.81252, 10.06383, -5.50704,  0.40920
 4.45212,  2.27494, 534.22983,  9.96929, -5.41518,  0.40859
 4.45199,  2.77502, 534.83312,  9.85930, -5.51894,  0.39857
 5.02674,  1.77434, 534.92546,  9.85930, -5.51894,  0.41545
 4.72013,  1.97923, 534.87687,  9.85930, -5.51894,  0.32806
 4.16546,  1.71699, 533.72615,  9.86157, -5.31458,  0.34076
 4.15382,  2.07266, 533.28676,  9.95611, -5.40644,  0.50667
 4.85619,  1.69822, 533.24949,  9.95611, -5.40644,  0.43670
 4.93988,  2.23450, 532.63552, 10.06610, -5.30267,  0.41055
 4.71257,  2.27051, 532.07159,  9.97045, -5.39390,  0.48182
 4.24421,  2.27525, 531.56917, 10.06498, -5.48575,  0.54205
 3.97038,  1.69061, 531.62650, 10.06498, -5.48575,  0.32781
 3.79023,  1.62053, 532.09105,  9.97045, -5.39390,  0.48683
 4.20832,  2.25007, 532.66003,  9.86045, -5.49766,  0.40454
 4.72026,  2.01283, 532.68112,  9.86045, -5.49766,  0.54784
 4.60429,  1.61737, 532.68995,  9.86045, -5.49766,  0.48334
 4.32394,  2.25383, 533.23656,  9.96817, -5.59826,  0.43844
 4.42253,  1.66986, 533.31767,  9.96817, -5.59826,  0.61785
 4.44472,  2.14279, 533.85693,  9.85818, -5.70202,  0.43824
 4.01046,  2.08870, 533.27743,  9.96817, -5.59826,  0.61355
 4.28228,  2.11779, 533.82273, 10.26609, -5.69949,  0.48672
 4.70639,  1.98002, 533.87934, 10.06044, -5.89448,  0.33831
 4.58290,  2.60882, 533.27796, 10.17043, -5.79072,  0.54131
 4.71536,  1.91718, 532.80920, 10.26497, -5.88257,  0.46535
 5.10027,  2.62659, 533.90875, 10.26269, -6.08694,  0.48207
 4.71439,  3.01521, 533.90165, 10.26269, -6.08694,  0.54182
 4.46332,  2.88327, 533.33869, 10.16704, -6.17816,  0.35390
 4.98093,  2.77971, 532.89575, 10.26158, -6.27001,  0.40765
 4.59419,  2.86293, 532.90154, 10.26158, -6.27001,  0.47584
 5.33897,  3.13393, 532.88070, 10.26158, -6.27001,  0.54092
 5.51801,  2.57321, 533.01553, 10.05593, -6.46500,  0.49306
 5.46658,  3.09465, 534.13129, 10.05365, -6.66936,  0.50886
 5.48363,  2.82478, 534.13465, 10.05365, -6.66936,  0.36393
 5.18115,  2.44363, 534.18039, 10.05365, -6.66936,  0.61785
 5.60309,  3.12948, 533.56709,  9.95800, -6.76058,  0.47195
 6.26570,  2.69524, 534.21261,  9.84800, -6.86435,  0.40356
 5.31447,  2.34861, 533.70460,  9.75235, -6.95557,  0.40957
 5.87979,  2.69450, 533.17390,  9.84688, -7.04742,  0.36713
 6.14059,  2.42545, 532.69739,  9.75123, -7.13865,  0.22310
 5.59257,  2.46731, 533.24357,  9.64123, -7.24241,  0.51956
 5.97331,  2.29380, 533.82629,  9.74896, -7.34301,  0.51806
 6.22824,  2.27029, 533.82780,  9.74896, -7.34301,  0.37470
 6.07902,  2.40923, 533.88073,  9.54331, -7.53799,  0.44414
 6.37709,  2.71903, 533.85918,  9.54331, -7.53799,  0.65242
 6.19084,  2.15779, 533.97300,  9.54331, -7.53799,  0.48252
 6.36364,  2.43115, 533.92125,  9.54331, -7.53799,  0.44226
 6.59635,  2.15965, 534.50583,  9.43331, -7.64176,  0.38835
 5.98227,  2.31157, 533.89159,  9.54331, -7.53799,  0.44137
 6.23111,  2.05286, 534.50382,  9.43331, -7.64176,  0.44974
 6.32742,  1.79112, 533.96972,  9.33766, -7.73298,  0.49059
 6.33446,  1.99719, 533.53095,  9.43219, -7.82483,  0.54753
 6.34370,  2.28362, 533.49022,  9.43219, -7.82483,  0.61847
 6.33504,  1.51072, 532.99701,  9.33654, -7.91606,  0.69780
 6.73580,  2.14147, 533.59858,  9.22654, -8.01982,  0.61281
 6.49309,  2.01225, 533.55328,  9.22654, -8.01982,  0.57976
 6.59946,  2.28714, 533.07636,  9.13089, -8.11104,  0.63204
 6.41733,  1.73795, 533.62649,  9.22654, -8.01982,  0.59458
 6.82503,  2.26345, 533.10682,  9.13089, -8.11104,  0.61765
 6.58948,  1.73992, 533.67596,  9.02089, -8.21480,  0.62740
 6.20992,  2.32146, 533.08018,  8.92524, -8.30603,  0.57903
 6.72507,  1.64637, 533.64772,  9.03296, -8.40663,  0.62606
 6.89487,  2.29299, 533.67717,  9.03296, -8.40663,  0.54469
 6.72680,  2.15857, 533.68612,  9.03296, -8.40663,  0.40715
 6.61535,  1.25274, 533.69663,  9.03296, -8.40663,  0.47791
 6.22352,  1.54092, 534.27400,  8.92296, -8.51039,  0.59309
 6.89713,  1.53783, 534.29988,  8.92296, -8.51039,  0.47961
 7.22807,  1.59283, 534.30368,  8.92296, -8.51039,  0.55413
 6.81638,  1.66463, 534.25652,  8.92296, -8.51039,  0.39556
 6.91188,  1.24223, 534.27659,  8.92296, -8.51039,  0.40330
 7.16024,  1.45918, 534.27952,  8.92296, -8.51039,  0.54690
 6.86779,  1.21460, 533.74731,  9.03296, -8.40663,  0.47868
 7.00921,  1.61026, 534.28928,  8.92296, -8.51039,  0.54965
 6.84716,  1.24221, 533.68994,  9.03296, -8.40663,  0.55575
 6.45102,  0.82563, 533.75883,  9.03296, -8.40663,  0.70061
 6.58315,  1.74805, 534.20345,  8.93842, -8.31477,  0.76578
 6.22142,  1.65166, 535.28998,  8.92408, -8.32731,  0.55462
 7.01209,  1.39283, 535.84659,  9.01974, -8.23609,  0.62469
 6.78059,  1.40569, 535.80288,  9.01974, -8.23609,  0.48128
 6.50075,  1.77844, 535.20628,  9.12973, -8.13233,  0.52535
 6.73689,  2.03712, 534.10169,  9.33426, -8.12042,  0.58381
 6.10855,  1.93055, 533.57669,  9.22654, -8.01982,  0.58575
 6.36735,  1.51679, 533.52696,  9.43219, -7.82483,  0.55100
 5.54271,  1.79360, 533.45145,  9.43219, -7.82483,  0.70535
 5.94084,  1.64098, 533.53487,  9.43219, -7.82483,  0.62688
 6.09109,  1.79765, 532.31814,  9.43446, -7.62047,  0.61782
 5.97484,  2.01300, 532.33883,  9.43446, -7.62047,  0.43711
 5.93761,  2.54725, 532.33855,  9.43446, -7.62047,  0.58292
 5.86207,  1.74607, 532.33700,  9.43446, -7.62047,  0.39964
 6.00656,  1.83783, 532.30789,  9.23221, -7.42801,  0.37629
 5.85283,  2.60762, 533.27533,  9.23332, -7.24494,  0.54447
 5.83875,  1.80349, 534.35149,  9.43670, -7.25431,  0.54837
 5.35030,  1.52679, 534.85532,  9.34217, -7.16246,  0.54088
 5.59165,  1.80439, 534.32222,  9.23444, -7.06186,  0.68561
 5.16102,  1.67167, 534.85374,  9.33010, -6.97063,  0.77003
 5.32634,  1.70303, 534.82884,  9.33010, -6.97063,  0.51863
 5.20905,  2.06847, 534.28358,  9.44009, -6.86687,  0.44554
 5.18403,  2.10420, 533.69255,  9.33237, -6.76627,  0.59326
 5.47592,  2.05608, 533.10330,  9.44237, -6.66251,  0.50395
 5.47732,  2.58828, 533.10551,  9.44237, -6.66251,  0.36457
 5.33001,  2.23669, 533.07376,  9.44237, -6.66251,  0.58619
 4.93348,  2.34275, 533.14843,  9.44237, -6.66251,  0.44952
 5.19613,  2.64098, 532.53332,  9.55236, -6.55875,  0.66055
 5.06748,  2.43985, 533.11199,  9.44237, -6.66251,  0.51623
 5.32175,  1.79915, 533.64211,  9.34783, -6.57065,  0.62429
 5.22685,  2.17985, 534.16913,  9.44349, -6.47943,  0.46831
 5.48465,  1.93890, 534.77661,  9.33349, -6.58319,  0.39999
 5.35231,  2.06303, 534.20541,  9.23784, -6.67442,  0.33187
 5.21921,  1.60226, 534.14456,  9.23784, -6.67442,  0.58386
 5.06322,  1.53466, 533.57939,  9.33576, -6.37883,  0.62116
 5.29599,  1.79724, 534.14624,  9.44349, -6.47943,  0.62187
 5.58068,  2.47805, 533.63323,  9.53802, -6.57129,  0.51682
 5.59080,  2.21227, 533.63275,  9.53802, -6.57129,  0.57990
 5.19222,  2.22865, 533.01718,  9.64802, -6.46753,  0.48000
 5.31601,  2.25787, 532.50136,  9.74255, -6.55938,  0.52082
 5.34405,  2.70603, 533.07368,  9.85028, -6.65998,  0.43166
 5.58090,  2.49035, 533.08193,  9.85028, -6.65998,  0.50598
 5.16898,  2.74172, 533.58820,  9.94593, -6.56876,  0.69118
 5.47007,  2.46804, 534.14484, 10.05365, -6.66936,  0.53853
 5.35437,  2.76547, 534.11763, 10.05365, -6.66936,  0.43549
 5.51760,  2.36071, 534.14677, 10.05365, -6.66936,  0.29368
 4.94332,  2.56579, 534.15260, 10.05365, -6.66936,  0.29675
 5.24272,  2.53891, 534.09281, 10.05365, -6.66936,  0.32745
 5.30181,  2.48752, 533.51564, 10.16365, -6.56560,  0.72445
 5.43639,  2.07666, 533.53749, 10.16365, -6.56560,  0.58725
 5.84214,  1.76712, 533.59366, 10.16365, -6.56560,  0.41387
