
 2.36123,  4.33417, 709.03453, -4.55765,  9.07859,  0.13138
 1.78460,  4.32589, 709.01049, -4.75999,  9.27112,  0.34986
 2.62178,  3.69464, 709.07444, -4.96572,  9.07606,  0.31100
 2.04004,  3.94817, 709.04848, -5.16806,  9.26859,  0.32604
 2.39051,  4.23608, 709.01470, -5.35833,  9.26922,  0.64723
 2.16939,  4.05109, 708.50556, -5.46610,  9.36987,  0.52907
 2.04460,  4.21879, 709.04746, -5.76640,  9.26670,  0.45780
 2.45330,  3.70221, 709.05281, -5.76640,  9.26670,  0.35263
 2.68078,  3.55502, 709.03854, -5.76640,  9.26670,  0.54277
 2.16810,  3.78872, 709.65599, -5.87644,  9.16289,  0.31387
 2.07181,  3.01380, 710.15120, -5.97102,  9.25479,  0.42436
 2.44797,  3.53747, 709.60967, -6.07878,  9.35543,  0.52465
 1.78263,  3.59047, 709.56393, -6.07878,  9.35543,  0.49980
 2.03245,  3.53637, 709.65949, -6.07878,  9.35543,  0.49362
 2.16759,  3.40644, 709.64035, -6.07878,  9.35543,  0.49322
 2.05981,  3.28010, 709.65522, -6.07878,  9.35543,  0.27381
 2.20533,  3.05270, 708.97993, -5.96874,  9.45923,  0.46003
 1.53920,  3.33448, 709.49880, -5.87305,  9.55049,  0.49827
 2.22308,  3.36464, 709.09710, -5.77848,  9.45860,  0.40753
 2.24087,  4.33619, 708.42880, -5.66844,  9.56240,  0.23376
 1.66111,  4.22207, 708.43001, -5.66844,  9.56240,  0.28396
 2.29114,  3.94638, 708.96881, -5.57274,  9.65366,  0.39362
 2.27908,  4.21228, 709.50845, -5.46498,  9.55302,  0.39826
 2.27519,  4.50149, 708.88648, -5.35494,  9.65682,  0.60581
 2.60808,  4.59736, 709.44405, -5.25925,  9.74808,  0.27298
 2.05440,  4.07410, 709.92603, -5.16355,  9.83934,  0.28425
 2.18652,  3.87130, 709.45973, -5.06898,  9.74745,  0.39697
 2.13791,  4.06136, 708.88411, -4.95894,  9.85125,  0.59543
 1.74716,  4.35774, 709.43289, -4.85117,  9.75061,  0.57135
 2.30937,  4.76289, 709.84774, -4.75548,  9.84187,  0.52220
 1.75887,  4.90364, 709.85647, -4.75548,  9.84187,  0.63593
 1.92581,  5.40023, 709.93131, -4.55314,  9.64933,  0.45875
 2.07111,  5.44053, 709.29707, -4.44310,  9.75314,  0.35594
 1.91718,  6.19870, 709.30333, -4.44310,  9.75314,  0.37983
 2.28507,  5.52751, 709.34107, -4.44310,  9.75314,  0.52493
 1.95377,  5.39273, 709.33479, -4.44310,  9.75314,  0.30708
 2.17963,  5.63762, 707.73016, -4.34625,  9.86569,  0.31675
 1.93490,  5.89788, 709.32612, -4.44310,  9.75314,  0.44765
 1.52483,  5.39259, 708.79092, -4.55087,  9.85378,  0.41666
 1.91558,  5.16367, 709.34048, -4.44310,  9.75314,  0.59489
 2.35684,  5.12092, 709.32453, -4.44310,  9.75314,  0.54970
 2.33875,  5.62055, 709.33481, -4.44310,  9.75314,  0.41066
 1.93143,  5.81140, 709.97157, -4.55314,  9.64933,  0.42046
 2.47353,  6.05704, 710.42180, -4.64771,  9.74123,  0.40323
 2.44383,  5.24148, 709.92905, -4.75548,  9.84187,  0.34752
 2.44765,  5.59713, 709.89531, -4.75548,  9.84187,  0.36720
 2.55587,  4.98015, 709.41541, -4.85117,  9.75061,  0.45478
 2.53230,  5.07988, 709.38913, -5.05351,  9.94314,  0.55993
 2.27653,  4.94370, 709.95737, -5.16355,  9.83934,  0.45347
 2.54803,  4.58939, 709.91139, -5.35382,  9.83997,  0.48517
 2.19829,  4.46118, 710.53740, -5.46386,  9.73617,  0.41386
 2.43653,  4.44251, 710.00304, -5.55955,  9.64491,  0.35329
 2.34959,  4.63539, 709.43687, -5.66732,  9.74555,  0.35183
 2.35187,  4.73806, 708.89753, -5.76301,  9.65429,  0.24266
 2.63494,  4.25015, 708.43118, -5.66844,  9.56240,  0.10859
 2.71706,  4.34009, 707.91833, -5.77620,  9.66304,  0.45284
 2.70057,  3.93544, 707.93085, -5.77620,  9.66304,  0.35992
 2.26060,  4.37425, 708.38900, -5.87078,  9.75493,  0.49644
 1.92336,  4.23934, 708.40215, -5.87078,  9.75493,  0.35821
 2.19026,  3.91372, 707.89300, -5.96647,  9.66367,  0.34146
 2.51595,  3.92803, 706.88289, -5.97966,  9.67242,  0.53522
 2.13601,  3.66126, 707.43618, -5.87190,  9.57178,  0.57376
 2.78673,  4.46165, 706.80071, -5.76186,  9.67558,  0.52678
 2.22910,  4.32776, 707.31859, -5.66616,  9.76684,  0.64615
 1.74870,  4.61072, 707.89706, -5.77620,  9.66304,  0.70021
 2.17151,  5.29027, 708.90141, -5.77508,  9.84619,  0.49139
 2.27092,  6.07068, 708.89916, -5.77508,  9.84619,  0.52501
 2.16411,  5.28075, 710.51256, -5.88400,  9.92554,  0.55917
 2.51527,  5.08343, 711.07980, -5.77624,  9.82490,  0.49163
 2.30132,  4.65051, 709.96622, -5.97970,  9.83428,  0.50105
 2.66530,  4.98208, 710.52373, -5.88400,  9.92554,  0.57237
 2.67966,  4.98533, 710.03257, -5.97970,  9.83428,  0.49247
 2.77059,  4.86006, 710.53458, -6.07427,  9.92618,  0.63619
 2.81320,  5.29323, 710.04458, -5.97970,  9.83428,  0.39025
 2.48094,  4.88524, 709.96395, -6.18203, 10.02682,  0.24956
 2.04103,  4.73358, 708.84364, -5.97742, 10.03873,  0.38321
 2.20561,  4.67166, 708.92834, -6.18315,  9.84367,  0.25273
 2.03817,  4.77382, 708.87041, -6.38549, 10.03620,  0.32449
 2.32848,  4.77144, 708.86340, -6.38549, 10.03620,  0.38829
 2.18503,  3.98613, 709.48970, -6.49553,  9.93240,  0.28883
 2.69874,  5.02855, 710.01018, -6.38777,  9.83176,  0.35492
 2.35395,  4.64897, 710.51865, -6.48234,  9.92365,  0.35664
 2.47242,  4.89209, 709.50634, -6.48346,  9.74050,  0.30460
 2.72466,  4.85223, 709.49751, -6.48346,  9.74050,  0.30943
 2.83292,  5.25986, 709.48901, -6.68580,  9.93303,  0.38687
 3.07941,  5.04382, 709.42310, -6.68580,  9.93303,  0.39454
 2.93927,  5.17784, 709.44464, -6.68580,  9.93303,  0.53529
 2.81769,  4.61617, 708.86704, -6.57576, 10.03683,  0.49164
 2.46619,  4.64553, 708.33723, -6.48119,  9.94494,  0.25049
 2.07656,  3.97740, 707.83049, -6.58895, 10.04558,  0.39395
 1.94238,  4.50323, 708.31798, -6.68353, 10.13747,  0.35531
 2.34276,  4.36244, 708.34744, -6.68353, 10.13747,  0.35342
 1.91715,  4.50433, 708.86318, -6.77810, 10.22937,  0.49998
 1.94887,  4.03839, 708.80952, -6.77810, 10.22937,  0.50151
 2.07113,  3.60024, 709.30674, -6.87267, 10.32126,  0.49689
 2.07581,  3.71650, 709.29533, -6.87267, 10.32126,  0.46027
 1.72739,  3.66270, 708.77873, -6.98044, 10.42190,  0.38302
 2.10647,  4.50378, 709.30506, -6.87267, 10.32126,  0.38437
 1.96291,  3.75077, 708.75222, -6.98044, 10.42190,  0.35362
 1.64432,  3.88100, 709.27666, -6.88475, 10.51316,  0.54521
 1.45618,  3.75035, 709.22834, -6.88475, 10.51316,  0.42361
 1.63724,  3.80392, 708.72503, -6.98044, 10.42190,  0.31401
 1.70220,  4.27719, 708.78599, -6.98044, 10.42190,  0.34583
 1.59617,  4.13831, 709.24116, -6.88475, 10.51316,  0.34834
 1.49395,  4.42276, 708.64861, -6.77471, 10.61696,  0.24585
 1.27854,  4.54175, 709.17848, -6.86928, 10.70885,  0.46277
 1.82582,  3.88073, 709.19444, -6.86928, 10.70885,  0.42177
 1.27854,  4.76499, 708.69425, -6.97705, 10.80950,  0.24624
 1.30644,  4.09898, 709.13402, -7.07162, 10.90139,  0.13624
 1.40802,  4.24558, 708.61216, -7.17939, 11.00203,  0.35963
 1.72553,  3.58529, 709.10291, -7.07162, 10.90139,  0.24186
 1.36713,  4.27726, 708.55587, -7.36965, 11.00266,  0.16714
 1.68253,  3.61974, 708.59782, -7.36965, 11.00266,  0.32218
 1.65656,  4.23976, 708.58613, -7.36965, 11.00266,  0.56461
 1.56884,  4.25020, 709.16654, -7.47969, 10.89886,  0.45453
 1.30588,  4.53020, 709.14341, -7.47969, 10.89886,  0.38075
 1.13525,  4.28075, 709.17435, -7.47969, 10.89886,  0.36318
 1.28669,  4.39878, 709.68322, -7.57427, 10.99075,  0.35292
 1.05213,  4.82928, 709.61926, -7.57427, 10.99075,  0.38141
 1.08644,  4.26656, 709.12403, -7.68203, 11.09139,  0.23943
 1.29967,  4.38399, 709.59282, -7.77661, 11.18329,  0.35081
 1.31847,  3.56561, 709.65759, -7.77661, 11.18329,  0.13505
 1.06129,  3.96635, 708.59729, -7.98006, 11.19267,  0.45327
 1.46595,  3.72924, 709.10855, -8.07464, 11.28456,  0.21531
 1.69049,  3.85397, 710.23270, -8.08898, 11.27202,  0.31938
 1.44167,  3.61250, 709.63326, -8.38702, 11.37329,  0.32103
 1.44543,  3.60034, 709.61261, -8.38702, 11.37329,  0.32000
 1.23352,  3.18969, 709.65734, -8.38702, 11.37329,  0.13847
 1.70637,  3.49744, 708.53955, -8.59048, 11.38267,  0.48865
 1.32508,  3.48031, 708.52486, -8.59048, 11.38267,  0.32271
 0.92841,  3.05013, 709.64819, -8.79509, 11.37076,  0.45094
 0.95801,  3.23041, 709.64892, -8.79509, 11.37076,  0.48940
 1.12383,  2.93344, 711.33568, -8.70167, 11.25758,  0.50142
 0.80358,  2.95037, 711.32118, -8.70167, 11.25758,  0.38313
 0.91614,  3.05814, 710.19529, -8.69940, 11.46202,  0.66901
 1.31473,  3.03048, 709.64652, -8.79509, 11.37076,  0.56303
 1.22722,  2.83020, 708.56973, -8.59048, 11.38267,  0.37982
 0.25226,  3.05307, 708.05090, -8.49590, 11.29078,  0.50185
 0.42106,  2.80247, 707.57366, -8.59160, 11.19952,  0.31837
 0.05808,  2.83191, 707.51778, -8.59160, 11.19952,  0.49047
 0.68389,  2.79950, 706.45476, -8.38698, 11.21143,  0.59865
 0.44044,  2.15400, 706.40350, -8.58932, 11.40397,  0.50090
 0.61284,  1.90478, 705.92871, -8.49475, 11.31207,  0.63827
 1.05743,  2.17271, 707.01352, -8.29129, 11.30269,  0.46800
 1.17903,  2.71267, 706.97532, -8.29129, 11.30269,  0.43615
 1.40324,  2.66858, 707.53799, -8.18352, 11.20205,  0.57190
 1.55019,  2.70652, 707.55288, -8.18352, 11.20205,  0.46695
 1.13671,  3.58542, 708.56848, -8.18240, 11.38520,  0.52321
 1.54075,  3.87816, 708.59133, -7.98006, 11.19267,  0.56474
 1.14667,  3.96420, 710.24924, -7.88665, 11.07948,  0.68991
 0.90458,  3.70632, 710.22708, -7.88665, 11.07948,  0.49431
 1.16492,  3.86839, 710.80349, -7.77888, 10.97884,  0.59473
 0.94059,  4.53545, 710.73787, -7.77888, 10.97884,  0.48708
 1.85116,  4.38122, 710.77942, -7.57654, 10.78631,  0.41822
 1.16710,  4.51795, 710.31183, -7.48197, 10.69442,  0.21381
 1.59888,  4.49954, 710.33092, -7.48197, 10.69442,  0.23844
 1.82849,  4.93342, 710.28169, -7.48197, 10.69442,  0.27736
 1.38290,  4.29347, 709.79540, -7.38739, 10.60252,  0.36620
 2.05166,  4.79474, 709.24225, -7.27735, 10.70633,  0.38299
 1.46951,  4.10528, 708.23297, -7.27847, 10.52317,  0.15934
 1.32699,  4.39415, 708.17376, -7.27847, 10.52317,  0.34430
 1.93611,  4.63445, 708.79655, -7.38851, 10.41937,  0.37667
 2.23409,  4.49937, 709.36195, -7.28075, 10.31873,  0.06984
 1.46351,  4.81832, 709.31804, -7.28075, 10.31873,  0.27996
 1.68271,  4.59034, 709.36534, -7.28075, 10.31873,  0.16782
 2.46590,  4.62149, 708.84182, -7.18617, 10.22684,  0.24059
 2.11500,  4.67574, 708.33802, -7.28187, 10.13558,  0.34565
 2.20470,  4.64358, 708.33302, -7.28187, 10.13558,  0.31249
 2.09435,  4.51322, 708.33252, -7.28187, 10.13558,  0.23048
 1.83700,  4.63523, 708.33062, -7.28187, 10.13558,  0.34625
 2.21459,  4.58863, 708.39875, -7.28187, 10.13558,  0.16990
 2.46702,  4.56068, 708.83118, -7.17410, 10.03494,  0.48619
 2.31143,  4.48519, 708.95064, -7.17410, 10.03494,  0.30949
 2.95953,  4.61357, 709.45412, -7.07841, 10.12620,  0.46916
 2.35490,  4.63301, 709.42720, -7.07841, 10.12620,  0.20744
 2.63629,  4.00050, 709.40875, -7.07841, 10.12620,  0.31307
 2.72344,  3.90909, 709.45531, -7.07841, 10.12620,  0.53333
 2.20871,  4.38799, 709.39339, -7.07841, 10.12620,  0.32481
 1.81042,  3.90341, 709.34941, -7.07841, 10.12620,  0.70564
 2.08458,  3.57757, 709.40179, -7.07841, 10.12620,  0.28077
 2.86173,  3.86415, 709.41705, -7.07841, 10.12620,  0.28535
 2.09765,  4.79963, 709.37902, -7.07841, 10.12620,  0.38108
 2.37496,  4.11166, 708.90044, -6.98383, 10.03430,  0.20323
 2.88023,  4.29284, 708.27977, -6.87379, 10.13811,  0.31367
 2.31934,  4.25105, 708.83854, -6.77810, 10.22937,  0.54064
 1.82916,  4.12395, 708.85958, -6.76603, 10.03746,  0.14254
 2.47690,  4.40539, 709.36801, -6.67034, 10.12872,  0.31944
 1.94249,  4.96124, 709.32581, -6.67034, 10.12872,  0.38892
 1.43334,  5.06926, 709.32452, -6.67034, 10.12872,  0.48603
 1.54281,  5.33866, 709.27547, -6.67034, 10.12872,  0.60016
 1.15200,  5.54484, 709.82513, -6.57464, 10.21998,  0.56318
 1.28291,  5.31225, 710.31610, -6.66922, 10.31188,  0.73971
 1.67420,  5.01974, 710.36003, -6.66922, 10.31188,  0.57052
 1.55530,  4.92010, 710.35329, -6.66922, 10.31188,  0.42308
 0.69389,  5.04131, 709.73392, -6.77698, 10.41252,  0.48315
 1.03560,  5.15750, 710.31922, -6.66922, 10.31188,  0.55747
 0.94779,  5.58976, 709.75373, -6.76491, 10.22062,  0.61232
 1.31104,  5.29518, 709.84657, -6.98271, 10.21746,  0.37808
 1.27337,  4.90133, 709.38199, -6.88814, 10.12556,  0.63467
 1.80896,  4.75368, 708.86569, -6.98383, 10.03430,  0.51530
 2.08070,  5.03730, 708.91749, -6.98383, 10.03430,  0.45736
 1.67996,  4.49554, 708.85951, -6.98383, 10.03430,  0.49101
 1.92467,  4.60205, 708.42011, -7.07953,  9.94304,  0.59758
 1.17549,  4.49680, 708.94911, -7.18957,  9.83924,  0.48920
 1.64766,  4.46712, 709.55388, -7.08180,  9.73860,  0.62392
 1.65203,  4.35866, 708.99275, -7.17749,  9.64734,  0.52906
 1.54070,  3.95662, 709.64207, -7.28753,  9.54354,  0.38979
 1.41700,  4.14045, 709.53719, -7.28753,  9.54354,  0.52360
 1.69669,  4.36760, 709.63287, -7.49326,  9.34848,  0.52524
 2.32855,  4.05828, 709.69245, -7.49326,  9.34848,  0.34729
 1.68350,  3.71329, 710.17362, -7.58784,  9.44037,  0.56906
 2.56582,  3.00862, 710.81866, -7.69788,  9.33657,  0.43213
 2.84652,  3.87680, 711.40492, -7.59011,  9.23592,  0.37732
 2.24858,  3.63168, 710.88195, -7.49554,  9.14403,  0.47210
 2.12795,  4.61519, 709.13408, -7.39869,  9.25658,  0.26490
 1.88002,  4.11046, 709.67172, -7.29093,  9.15594,  0.33072
 1.95665,  3.80353, 709.17349, -7.19635,  9.06405,  0.38282
 1.47157,  4.72954, 709.18194, -7.19635,  9.06405,  0.27084
 1.84829,  3.84160, 708.60462, -7.10178,  8.97216,  0.34984
 1.20617,  4.50524, 708.11058, -7.19747,  8.88090,  0.34449
 1.69657,  4.11075, 707.04150, -6.99286,  8.89281,  0.52191
 1.85407,  4.01995, 706.97924, -6.99286,  8.89281,  0.31812
 2.29832,  3.65225, 706.04809, -6.78824,  8.90472,  0.46060
 2.87405,  3.92161, 706.61959, -6.89828,  8.80091,  0.37391
 2.45927,  3.66900, 707.20401, -6.79052,  8.70027,  0.42104
 2.72826,  4.19306, 707.69488, -6.69482,  8.79153,  0.27039
 3.25837,  4.59365, 707.58421, -6.67936,  8.98723,  0.24043
 2.98827,  4.84374, 708.60676, -6.47590,  8.97785,  0.31009
 2.80633,  4.58481, 709.21453, -6.58594,  8.87404,  0.49580
 2.24574,  4.60915, 710.22385, -6.38248,  8.86466,  0.29992
 2.41856,  4.34066, 710.86447, -6.49252,  8.76086,  0.54047
 2.50823,  4.43758, 710.89069, -6.49252,  8.76086,  0.33305
 2.05003,  4.59596, 711.96181, -6.28906,  8.75148,  0.35486
 2.44137,  4.44801, 711.93147, -6.28906,  8.75148,  0.42290
 2.72286,  5.08741, 710.83819, -6.08445,  8.76339,  0.30501
 2.60702,  4.87019, 710.82921, -6.08445,  8.76339,  0.41877
 2.62894,  5.11811, 710.27205, -5.97441,  8.86719,  0.19891
 2.74476,  5.13379, 709.69776, -6.08217,  8.96783,  0.37718
 2.01826,  5.99591, 709.11298, -5.97214,  9.07163,  0.65259
 2.68227,  5.60190, 708.64386, -5.87756,  8.97974,  0.51357
 2.42517,  6.00368, 709.09603, -5.97214,  9.07163,  0.61504
 2.70751,  5.35522, 709.71540, -6.08217,  8.96783,  0.57147
 2.33960,  5.08982, 709.68092, -6.28451,  9.16037,  0.47829
 2.49911,  5.26563, 709.07877, -6.38021,  9.06911,  0.54366
 2.25375,  5.17831, 709.09566, -6.38021,  9.06911,  0.44782
 2.58044,  4.70755, 709.13685, -6.38021,  9.06911,  0.38322
 2.73211,  4.70419, 708.66464, -6.48797,  9.16975,  0.48598
 3.10118,  4.34085, 708.61610, -6.67824,  9.17038,  0.55703
 2.83326,  4.40209, 708.63331, -6.67824,  9.17038,  0.51782
 2.71807,  4.16721, 709.10954, -6.77281,  9.26227,  0.48642
 2.60020,  4.25132, 708.55304, -6.88058,  9.36291,  0.59876
 2.62612,  3.83027, 708.57164, -6.88058,  9.36291,  0.41548
 2.58685,  3.29439, 708.06351, -6.97627,  9.27165,  0.56059
 2.47684,  2.71964, 709.75959, -6.88285,  9.15847,  0.58528
 2.18731,  3.25038, 709.75969, -6.88285,  9.15847,  0.45170
 2.33332,  3.40462, 709.68637, -6.67712,  9.35353,  0.52013
 1.94606,  3.54275, 710.69048, -6.66393,  9.34478,  0.38544
 2.15951,  4.42963, 710.12064, -6.36362,  9.44795,  0.47929
 1.93258,  4.23454, 708.99516, -6.15901,  9.45986,  0.55311
 2.29990,  4.46340, 709.52927, -5.84551,  9.55428,  0.52362
 2.19647,  4.71806, 708.89515, -5.73547,  9.65809,  0.48494
 1.30637,  4.63184, 708.89240, -5.54521,  9.65745,  0.56283
 2.06210,  4.86395, 709.36149, -5.23171,  9.75187,  0.56005
 1.40341,  5.47730, 708.81734, -4.91933,  9.66314,  0.47256
 1.69102,  5.40439, 708.74209, -4.71360,  9.85821,  0.58388
 2.63092,  6.04151, 709.27265, -4.61790,  9.94946,  0.43721
 2.60701,  6.58562, 708.66359, -4.50787, 10.05327,  0.43566
 2.34234,  6.45356, 708.03677, -4.39783, 10.15707,  0.60504
 1.78455,  6.55249, 709.15141, -4.19437, 10.14769,  0.71784
 2.07848,  6.28347, 708.62321, -4.30213, 10.24833,  0.30248
 2.08154,  6.46738, 708.58692, -4.30213, 10.24833,  0.61813
 1.70416,  6.87222, 708.42245, -4.28667, 10.44402,  0.60523
 1.90991,  6.20046, 709.07067, -4.39671, 10.34022,  0.65352
 1.94996,  6.97554, 709.06647, -4.39671, 10.34022,  0.36659
 1.57485,  6.07784, 708.56264, -4.49240, 10.24896,  0.43671
 1.69501,  5.81793, 707.42464, -4.49013, 10.45341,  0.54774
 1.29978,  5.22933, 708.53582, -4.69474, 10.44150,  0.50950
 1.98940,  5.68304, 708.49788, -4.69474, 10.44150,  0.50678
 1.57188,  5.43683, 708.99454, -4.78931, 10.53339,  0.56091
 2.13131,  5.45823, 709.46735, -4.69362, 10.62465,  0.48408
 2.23536,  6.08744, 708.90151, -4.58358, 10.72845,  0.48454
 1.96683,  5.26481, 708.41130, -4.67927, 10.63719,  0.48356
 1.57087,  5.73240, 708.90593, -4.38124, 10.53592,  0.56545
 1.73182,  5.74915, 708.37855, -4.48901, 10.63656,  0.52589
 1.45054,  5.59003, 708.92660, -4.58358, 10.72845,  0.55420
 1.30573,  5.29692, 708.45381, -4.48901, 10.63656,  0.58402
 1.19399,  5.68263, 708.94459, -4.58358, 10.72845,  0.51083
 1.03185,  5.45883, 708.90140, -4.58358, 10.72845,  0.63055
 1.35889,  5.31002, 710.54101, -4.69250, 10.80780,  0.36318
 1.47343,  4.73949, 711.12065, -4.78708, 10.89969,  0.25785
 1.42811,  4.76969, 711.60962, -4.69138, 10.99095,  0.76114
 1.81348,  4.75769, 709.96176, -4.59453, 11.10350,  0.31015
 0.90885,  5.85933, 708.83829, -4.38992, 11.11541,  0.48497
 1.42807,  6.09778, 708.85530, -4.38992, 11.11541,  0.48585
 1.20287,  6.12440, 708.79144, -4.38992, 11.11541,  0.40306
 1.24763,  5.46462, 708.28775, -4.49769, 11.21606,  0.29250
 1.48290,  5.86358, 708.25554, -4.49769, 11.21606,  0.40389
 1.06568,  5.20569, 707.23523, -4.70115, 11.22544,  0.47821
 0.81651,  4.69505, 706.59248, -4.59111, 11.32924,  0.48737
 0.84092,  4.53257, 706.68863, -4.59111, 11.32924,  0.37111
 0.69722,  4.52458, 706.13795, -4.69887, 11.42988,  0.46813
 0.67248,  4.93030, 706.06677, -4.69887, 11.42988,  0.44741
 0.85321,  5.15881, 707.21174, -4.90348, 11.41797,  0.38705
 0.81914,  5.82403, 707.69894, -4.80779, 11.50923,  0.36399
 0.92235,  6.39330, 708.16855, -4.90237, 11.60112,  0.33743
 0.92239,  5.82452, 709.29661, -5.10698, 11.58921,  0.41006
 1.03883,  5.84424, 709.27685, -5.10698, 11.58921,  0.51867
 0.42916,  5.60029, 709.79204, -5.20155, 11.68111,  0.40075
 1.17226,  5.28075, 709.34065, -5.51505, 11.58669,  0.40710
 1.17805,  5.45911, 709.82897, -5.60962, 11.67858,  0.37539
 0.91455,  4.79867, 709.80780, -5.60962, 11.67858,  0.54680
 0.66005,  5.47347, 709.89141, -5.81536, 11.48352,  0.37299
 1.18739,  5.29996, 709.84428, -6.01770, 11.67605,  0.40190
 0.67922,  5.62660, 709.35301, -6.33119, 11.58163,  0.47632
 1.06068,  4.67587, 709.35748, -6.53353, 11.77416,  0.40872
 0.76930,  3.92469, 708.43795, -6.53465, 11.59101,  0.37452
 0.83693,  3.36190, 706.74416, -6.83380, 11.50913,  0.41394
 0.45963,  3.22223, 706.71720, -7.03614, 11.70167,  0.19800
 0.56800,  2.96092, 707.31796, -7.14618, 11.59786,  0.44751
 0.71753,  3.22591, 708.40793, -7.35080, 11.58595,  0.26744
 0.29344,  2.98654, 707.83773, -7.64883, 11.68723,  0.30886
 0.12035,  2.82127, 708.45187, -7.75887, 11.58343,  0.59407
 0.66866,  3.09261, 707.37404, -7.96233, 11.59281,  0.37269
 0.54006,  2.41282, 707.91814, -7.85456, 11.49217,  0.31384
 0.69398,  2.85766, 707.92412, -8.07237, 11.48900,  0.45133
 0.99662,  2.14878, 707.98430, -8.26263, 11.48964,  0.60548
 0.80456,  2.14107, 709.04935, -8.46725, 11.47773,  0.37868
 0.92283,  1.60157, 709.06218, -8.46725, 11.47773,  0.70214
 1.06290,  2.05802, 709.52719, -8.56182, 11.56962,  0.56427
 1.22144,  2.06118, 709.56266, -8.37155, 11.56899,  0.45215
 1.16554,  1.52058, 710.11869, -8.26379, 11.46835,  0.47015
 1.15928,  2.59909, 709.51069, -8.15375, 11.57215,  0.67709
 1.07182,  2.15426, 709.04100, -8.05917, 11.48026,  0.31259
 0.43663,  2.32155, 707.87474, -7.85456, 11.49217,  0.45357
 1.48467,  3.33268, 709.02513, -7.65110, 11.48278,  0.16447
 1.31708,  3.32237, 708.45343, -7.55653, 11.39089,  0.34652
 0.82548,  3.97777, 708.41068, -7.33872, 11.39405,  0.17053
 0.66796,  4.26971, 708.43467, -7.14846, 11.39342,  0.40460
 1.22969,  3.84670, 708.42762, -7.14846, 11.39342,  0.36673
 1.62038,  4.65539, 708.95373, -7.05276, 11.48468,  0.05322
 1.08364,  4.26124, 708.89298, -6.64469, 11.48721,  0.22568
 1.95836,  4.33764, 708.96694, -6.64469, 11.48721,  0.23933
 1.18724,  4.94429, 709.99566, -6.44123, 11.47783,  0.23998
 1.75029,  4.71836, 709.33200, -6.33119, 11.58163,  0.23429
 1.32686,  4.79408, 709.87378, -6.23550, 11.67289,  0.31010
 1.33107,  5.01878, 709.91361, -6.23550, 11.67289,  0.23284
 1.31284,  5.06000, 709.26928, -6.12546, 11.77669,  0.38250
 0.69583,  5.34300, 708.78758, -6.03089, 11.68480,  0.19102
 1.08159,  5.34204, 708.67529, -5.82515, 11.87986,  0.23152
 0.45469,  5.18968, 708.18311, -5.92085, 11.78860,  0.08031
 0.70542,  4.94042, 707.70012, -5.82627, 11.69671,  0.23090
 0.79213,  4.81370, 707.72407, -5.82627, 11.69671,  0.23535
 0.55242,  5.35905, 707.66333, -5.82627, 11.69671,  0.29794
 0.93914,  4.79506, 707.22654, -5.73170, 11.60482,  0.33736
 0.51927,  5.43697, 708.27118, -5.93631, 11.59291,  0.54947
 0.39085,  4.50201, 708.30514, -5.93631, 11.59291,  0.48324
 0.69936,  4.80394, 709.32042, -5.73285, 11.58352,  0.54129
 0.78654,  4.79203, 709.94681, -5.84289, 11.47972,  0.36985
 0.83494,  4.81052, 709.92703, -5.84289, 11.47972,  0.44050
 1.17439,  4.26844, 708.96461, -5.84401, 11.29657,  0.33866
 0.95467,  4.39261, 708.94192, -5.84401, 11.29657,  0.29760
 0.55704,  4.81616, 708.93723, -5.84401, 11.29657,  0.36454
 1.25043,  4.52266, 710.01059, -5.83082, 11.28782,  0.12067
 0.76579,  4.65236, 710.11120, -5.84629, 11.09213,  0.35095
 1.13907,  5.04762, 710.16968, -6.05202, 10.89706,  0.55457
 0.94391,  5.32357, 710.13230, -6.05202, 10.89706,  0.25570
 1.06815,  5.46505, 709.07288, -6.05314, 10.71391,  0.47181
 0.86549,  5.21890, 707.45912, -6.16202, 10.63140,  0.26159
 1.06366,  5.01517, 708.09959, -6.05426, 10.53076,  0.50889
 1.26996,  5.06061, 708.70768, -6.15222, 10.23506,  0.52853
 1.16714,  4.29293, 709.39603, -6.26226, 10.13125,  0.30400
 1.69758,  4.45028, 707.73917, -6.15334, 10.05190,  0.41101
 1.45925,  4.66991, 708.32055, -6.26338,  9.94810,  0.37824
 1.54679,  4.72581, 707.81915, -6.35908,  9.85684,  0.44783
 1.51355,  3.71147, 707.82625, -6.35908,  9.85684,  0.59885
 1.68700,  3.72152, 707.30150, -6.45477,  9.76558,  0.49237
 1.93414,  4.65617, 707.88274, -6.56481,  9.66178,  0.51992
 2.20727,  3.39798, 707.96109, -6.56481,  9.66178,  0.27542
 2.32261,  3.64477, 708.51651, -6.67485,  9.55798,  0.45118
 3.22930,  4.41637, 708.03066, -6.77054,  9.46672,  0.34907
 2.56470,  4.21569, 708.59084, -6.88058,  9.36291,  0.59836
 2.45904,  4.61498, 709.08764, -6.97515,  9.45481,  0.45547
 2.43410,  4.22673, 709.68954, -7.08519,  9.35100,  0.63430
 2.94672,  4.08251, 709.67429, -7.27546,  9.35164,  0.52626
 2.42500,  4.37650, 709.14757, -7.18089,  9.25974,  0.52144
 2.76478,  3.82357, 709.78266, -7.29093,  9.15594,  0.71197
 2.64775,  3.77812, 709.24758, -7.38662,  9.06468,  0.59751
 2.83571,  4.56047, 709.25155, -7.38662,  9.06468,  0.54880
