
 4.28360,  1.68624, 529.83883,  7.27515,  0.35348,  0.44725
 5.02241,  1.79091, 528.86695,  7.27403,  0.17041,  0.27930
 5.41688,  2.35136, 529.86089,  7.27515,  0.35348,  0.50757
 4.67896,  2.20887, 529.87154,  7.27515,  0.35348,  0.32733
 4.88064,  2.74041, 529.80821,  7.27515,  0.35348,  0.48727
 4.91482,  2.33221, 529.86765,  7.27515,  0.35348,  0.51366
 4.77992,  2.20768, 530.94959,  7.27288,  0.14912,  0.44516
 4.78609,  2.43227, 530.99565,  7.27288,  0.14912,  0.30021
 4.77406,  2.33058, 530.34955,  7.37081,  0.44471,  0.40772
 4.51854,  2.20573, 530.92020,  7.47853,  0.34411,  0.50713
 4.66811,  2.21385, 530.38385,  7.38287,  0.25288,  0.33055
 4.03447,  1.79892, 529.79541,  7.27515,  0.35348,  0.32935
 4.23665,  1.83247, 529.83573,  7.27515,  0.35348,  0.34011
 4.43353,  1.18425, 529.89518,  7.27515,  0.35348,  0.25590
 4.83016,  1.70242, 529.86984,  7.27515,  0.35348,  0.29304
 5.31927,  1.41461, 529.91049,  7.27515,  0.35348,  0.30350
 4.93336,  1.94755, 529.27507,  7.38515,  0.45725,  0.47683
 5.15815,  2.34347, 529.87157,  7.27515,  0.35348,  0.37746
 4.63202,  1.93088, 530.36773,  7.18061,  0.44534,  0.40638
 4.80122,  2.10567, 530.85797,  7.27627,  0.53656,  0.47334
 4.82704,  2.23061, 530.87183,  7.27627,  0.53656,  0.35873
 4.96042,  2.32367, 530.82627,  7.27627,  0.53656,  0.49507
 4.66803,  2.63768, 530.80480,  7.27627,  0.53656,  0.29952
 4.93312,  2.06888, 530.82500,  7.27627,  0.53656,  0.36385
 4.82867,  1.93984, 530.83555,  7.27627,  0.53656,  0.22305
 5.30619,  1.80727, 530.84347,  7.27627,  0.53656,  0.47467
 5.08216,  1.65046, 531.34849,  7.18173,  0.62842,  0.43227
 4.92344,  1.76800, 530.36079,  7.18061,  0.44534,  0.49288
 4.79636,  1.93377, 529.16816,  7.18289,  0.64970,  0.36985
 4.17430,  1.38312, 529.20520,  7.18289,  0.64970,  0.39884
 4.39261,  1.55211, 529.21378,  7.18289,  0.64970,  0.51000
 4.66681,  1.23614, 529.72938,  7.08835,  0.74156,  0.42549
 5.02693,  1.38084, 529.77820,  7.08835,  0.74156,  0.43871
 4.63223,  1.00697, 529.22851,  6.98063,  0.84216,  0.44743
 4.54372,  1.69264, 528.67279,  7.07516,  0.75030,  0.22823
 4.83682,  1.45114, 528.13400,  6.97951,  0.65908,  0.29158
 4.65177,  1.28541, 528.56460,  7.09062,  0.94592,  0.36811
 4.74245,  1.68157, 528.59342,  6.87291,  0.94276,  0.73237
 4.92249,  1.88664, 529.22835,  6.98063,  0.84216,  0.19159
 4.39820,  1.57376, 529.69704,  6.88609,  0.93401,  0.37555
 4.67641,  1.24694, 530.81155,  6.87175,  0.92148,  0.44110
 4.43265,  1.85909, 530.72498,  6.87175,  0.92148,  0.30188
 4.41888,  1.71299, 531.20722,  6.77722,  1.01333,  0.54959
 4.45787,  1.02208, 530.16340,  6.98175,  1.02524,  0.23332
 4.51473,  1.65995, 530.68147,  6.88721,  1.11709,  0.57397
 5.19559,  1.96585, 531.25938,  6.77722,  1.01333,  0.33439
 4.44727,  1.84195, 530.69125,  6.66949,  1.11393,  0.29762
 4.42810,  1.68888, 530.63826,  6.87514,  1.30892,  0.19433
 4.57805,  1.64215, 529.64919,  6.87403,  1.12584,  0.22058
 4.40573,  1.54945, 529.04051,  6.98402,  1.22960,  0.37348
 4.44136,  2.16375, 529.02967,  6.98402,  1.22960,  0.31931
 4.65915,  2.19609, 529.56535,  7.07968,  1.32082,  0.40725
 4.58352,  1.94073, 529.55905,  7.07968,  1.32082,  0.29256
 4.20595,  1.95371, 529.45779,  7.28533,  1.51581,  0.24907
 4.34539,  1.83739, 529.45044,  7.28533,  1.51581,  0.25348
 4.42066,  1.41201, 529.51388,  7.28533,  1.51581,  0.26555
 4.52828,  1.79374, 530.54034,  7.28644,  1.69889,  0.33711
 4.18527,  1.93712, 530.52326,  7.28644,  1.69889,  0.11315
 3.76640,  1.65890, 531.05154,  7.38210,  1.79011,  0.29661
 4.14982,  2.48092, 529.97421,  7.17872,  1.79949,  0.40111
 4.13272,  1.65917, 529.96832,  7.17872,  1.79949,  0.40211
 3.76255,  2.21534, 529.84434,  7.38437,  1.99447,  0.50061
 4.68106,  1.68707, 529.37927,  7.28872,  1.90325,  0.19416
 4.15191,  1.66790, 529.91727,  7.38437,  1.99447,  0.39182
 3.59887,  2.26070, 529.81414,  7.38437,  1.99447,  0.68050
 3.76394,  2.45849, 530.36274,  7.28984,  2.08633,  0.28922
 3.32510,  2.33432, 530.42627,  7.28984,  2.08633,  0.42460
 4.22969,  2.18236, 529.89166,  7.38437,  1.99447,  0.36979
 3.21064,  2.11530, 530.39018,  7.28984,  2.08633,  0.34433
 3.85415,  2.18472, 530.95264,  7.38549,  2.17755,  0.26536
 3.48865,  1.99933, 530.93473,  7.38549,  2.17755,  0.37131
 3.63477,  1.95366, 530.89985,  7.38549,  2.17755,  0.31634
 3.61039,  1.79237, 529.78691,  7.38776,  2.38191,  0.36417
 3.74626,  1.84484, 529.23690,  7.29211,  2.29069,  0.47236
 3.93294,  1.94296, 529.26033,  7.29211,  2.29069,  0.04369
 3.64545,  2.20373, 528.10041,  7.29438,  2.49505,  0.32050
 3.62792,  1.82515, 528.11297,  7.29438,  2.49505,  0.43151
 3.35420,  1.82098, 529.16540,  7.08985,  2.48315,  0.28897
 3.84456,  2.07276, 529.22267,  7.08985,  2.48315,  0.56582
 3.24784,  1.43415, 529.21218,  7.08985,  2.48315,  0.43597
 3.52487,  2.34877, 529.11197,  7.29550,  2.67813,  0.38533
 3.59929,  2.10811, 530.20156,  7.09097,  2.66623,  0.50813
 3.61543,  1.70986, 530.19569,  7.09097,  2.66623,  0.39877
 3.62460,  2.12928, 530.24001,  7.09097,  2.66623,  0.24037
 3.35488,  1.95874, 529.63212,  7.20096,  2.76999,  0.33971
 3.48038,  2.76496, 529.58269,  7.20096,  2.76999,  0.50920
 3.60660,  1.94885, 529.63245,  7.20096,  2.76999,  0.47879
 3.76469,  2.25149, 529.58956,  7.20096,  2.76999,  0.30163
 3.78307,  1.80897, 529.57189,  7.20096,  2.76999,  0.32058
 3.89821,  1.82214, 530.21180,  7.09097,  2.66623,  0.43404
 3.78368,  1.93501, 530.22376,  7.09097,  2.66623,  0.35059
 3.78380,  1.43493, 529.69053,  6.99531,  2.57500,  0.36061
 3.51231,  2.33360, 529.71647,  6.99531,  2.57500,  0.25318
 3.75817,  2.10300, 529.70601,  6.99531,  2.57500,  0.33727
 3.62913,  1.97756, 529.68580,  6.99531,  2.57500,  0.40583
 3.63914,  1.54301, 529.16012,  6.88759,  2.67560,  0.50733
 3.49932,  1.83618, 529.17148,  6.88759,  2.67560,  0.39972
 3.22499,  1.82796, 528.53109,  6.99759,  2.77937,  0.32681
 3.38768,  2.02284, 528.56370,  6.99759,  2.77937,  0.26743
 3.39223,  2.63915, 528.06413,  7.09212,  2.68751,  0.22081
 3.51833,  1.56628, 528.58885,  6.99759,  2.77937,  0.18706
 3.33620,  1.79542, 528.58205,  6.99759,  2.77937,  0.49709
 3.39771,  1.56660, 528.03772,  6.90193,  2.68814,  0.29346
 3.54735,  2.00982, 529.63163,  6.79306,  2.76746,  0.29167
 3.62222,  1.71533, 529.62154,  6.79306,  2.76746,  0.40063
 3.75934,  1.69529, 530.72950,  6.58852,  2.75555,  0.57330
 3.35860,  1.26600, 530.75803,  6.58852,  2.75555,  0.36637
 3.90082,  1.21404, 530.73426,  6.58852,  2.75555,  0.26182
 3.87387,  1.04873, 531.24261,  6.49399,  2.84741,  0.44700
 3.06058,  1.47889, 531.21839,  6.49399,  2.84741,  0.69681
 3.86520,  1.57952, 531.24742,  6.49399,  2.84741,  0.37157
 2.96862,  1.15308, 530.21604,  6.48080,  2.85616,  0.29693
 3.59483,  1.29092, 529.68089,  6.38515,  2.76493,  0.64806
 3.74076,  1.03427, 529.73748,  6.38515,  2.76493,  0.26610
 3.58755,  1.00448, 529.22865,  6.47968,  2.67308,  0.50939
 3.60610,  0.91104, 529.18710,  6.47968,  2.67308,  0.34868
 3.77357,  1.44395, 529.64486,  6.38515,  2.76493,  0.29420
 3.34698,  0.91142, 529.68284,  6.38515,  2.76493,  0.27736
 3.84788,  1.15651, 530.30574,  6.27515,  2.66117,  0.55505
 3.86218,  1.56189, 529.14398,  6.28949,  2.67371,  0.36867
 3.62185,  0.93428, 529.15338,  6.28949,  2.67371,  0.27386
 3.73113,  1.06881, 529.13061,  6.28949,  2.67371,  0.48425
 3.74137,  1.28294, 529.80778,  6.17950,  2.56995,  0.33421
 3.89384,  0.82878, 529.22367,  6.27403,  2.47809,  0.37365
 4.00876,  0.22635, 529.31895,  6.27403,  2.47809,  0.33000
 3.76516,  0.77134, 529.28390,  6.27403,  2.47809,  0.40444
 3.99795,  0.91192, 529.25505,  6.27403,  2.47809,  0.30551
 4.26676,  1.21158, 529.76229,  6.38176,  2.37749,  0.58803
 3.85615,  0.51352, 529.34651,  6.47629,  2.28564,  0.45526
 4.38303,  0.99662, 529.86365,  6.57195,  2.37686,  0.44656
 4.06660,  1.00432, 529.37097,  6.47629,  2.28564,  0.65582
 3.81711,  0.86963, 529.33165,  6.47629,  2.28564,  0.62090
 4.27129,  1.31589, 529.85708,  6.58401,  2.18503,  0.40712
 4.27063,  0.63127, 529.90194,  6.77421,  2.18440,  0.50445
 4.53465,  1.07233, 529.34888,  6.67855,  2.09318,  0.47992
 3.58323,  1.67149, 529.34789,  6.67855,  2.09318,  0.47688
 4.21753,  1.29875, 530.44263,  6.88193,  2.08380,  0.69751
 4.12849,  1.02287, 530.45811,  6.88193,  2.08380,  0.36921
 3.87390,  0.90440, 529.94308,  6.97646,  1.99195,  0.33342
 3.97233,  1.45714, 529.89670,  6.97646,  1.99195,  0.52278
 4.08977,  1.54991, 529.95779,  7.17872,  1.79949,  0.30729
 4.58299,  1.17321, 529.40301,  7.28872,  1.90325,  0.48754
 3.95513,  1.93804, 529.96734,  7.17872,  1.79949,  0.58568
 4.16383,  1.80406, 529.45348,  7.27326,  1.70763,  0.15710
 3.86114,  2.12367, 529.34680,  7.49098,  1.71079,  0.58641
 3.70556,  2.86138, 529.42117,  7.49098,  1.71079,  0.47492
 4.64486,  2.31588, 529.38979,  7.49098,  1.71079,  0.37009
 4.77540,  2.42683, 529.95568,  7.58663,  1.80202,  0.43378
 4.18294,  2.59405, 529.97753,  7.58663,  1.80202,  0.82284
 4.77998,  2.57535, 529.38087,  7.49098,  1.71079,  0.46586
 4.53160,  2.60303, 529.89124,  7.58663,  1.80202,  0.46000
 4.35695,  2.60877, 529.35223,  7.49098,  1.71079,  0.58527
 4.51101,  2.35268, 530.48389,  7.69435,  1.70141,  0.54731
 4.27940,  1.60948, 530.53769,  7.69435,  1.70141,  0.76798
 3.83832,  2.07093, 530.45797,  7.69435,  1.70141,  0.64947
 4.47840,  3.10175, 530.97411,  7.79001,  1.79264,  0.69147
 4.45775,  2.71768, 530.47093,  7.69435,  1.70141,  0.65841
 4.22691,  2.57708, 529.95976,  8.00661,  1.61272,  0.68962
 4.61878,  2.55626, 529.93434,  8.00661,  1.61272,  0.57098
 4.49488,  3.38578, 529.42908,  8.10114,  1.52086,  0.55035
 4.22744,  2.59173, 528.81288,  8.21114,  1.62462,  0.61321
 4.10115,  3.09473, 528.81920,  8.21114,  1.62462,  0.56846
 5.01528,  3.10827, 528.86197,  8.21114,  1.62462,  0.54243
 4.49824,  2.84820, 528.32869,  8.30567,  1.53277,  0.39835
 4.78957,  2.05029, 528.87434,  8.21114,  1.62462,  0.46761
 4.22897,  2.62384, 529.91848,  8.19680,  1.61209,  0.48385
 4.14407,  2.03631, 529.96869,  8.19680,  1.61209,  0.21961
 4.80295,  2.74052, 529.94149,  8.19680,  1.61209,  0.29255
 3.85947,  2.37087, 529.91871,  8.19680,  1.61209,  0.44759
 4.75117,  2.45704, 529.95068,  8.19680,  1.61209,  0.30201
 4.00079,  2.58861, 529.91845,  8.00661,  1.61272,  0.18520
 3.85901,  2.60189, 529.86456,  7.99454,  1.80454,  0.44507
 4.35594,  1.87825, 530.45935,  8.10226,  1.70394,  0.47366
 4.55628,  2.05361, 531.04011,  7.99227,  1.60018,  0.18204
 4.90532,  1.77776, 529.98441,  7.78889,  1.60956,  0.23356
 4.92513,  1.79054, 530.01254,  7.78889,  1.60956,  0.15365
 3.70204,  1.80594, 529.98038,  7.78889,  1.60956,  0.34191
 4.52354,  2.07966, 529.42770,  7.69323,  1.51834,  0.26721
 4.77434,  1.82093, 529.45394,  7.69323,  1.51834,  0.20786
 4.91904,  1.90114, 530.00981,  7.59870,  1.61019,  0.12705
 4.46477,  1.87871, 528.90694,  7.39532,  1.61957,  0.30979
 4.66954,  1.66529, 528.89246,  7.39532,  1.61957,  0.40820
 5.19799,  1.56839, 528.93243,  7.18967,  1.42458,  0.23528
 4.94150,  1.17044, 528.88356,  6.98741,  1.61704,  0.41182
 4.88506,  0.87105, 528.93136,  6.98741,  1.61704,  0.48204
 4.91497,  0.31667, 529.06310,  6.78176,  1.42206,  0.41077
 4.90752,  0.77455, 529.51236,  6.68723,  1.51391,  0.72201
 4.52756,  0.22925, 529.51084,  6.68723,  1.51391,  0.55816
 4.66315,  0.35886, 528.97555,  6.57950,  1.61451,  0.34038
 4.86873,  0.35365, 529.01438,  6.59157,  1.42269,  0.69124
 4.88103,  0.19032, 529.08217,  6.37385,  1.41953,  0.52161
 4.49364, -0.04143, 529.06679,  6.37385,  1.41953,  0.55542
 4.77073,  0.12744, 529.63439,  6.48158,  1.31893,  0.59373
 4.87665,  0.19844, 530.23113,  6.37158,  1.21517,  0.59228
 4.87937,  0.21437, 530.18629,  6.37158,  1.21517,  0.59923
 4.40619,  0.06929, 530.23138,  6.37158,  1.21517,  0.47630
 5.16332,  0.51175, 530.19851,  6.37158,  1.21517,  0.52237
 4.62789,  0.52561, 530.70914,  6.47930,  1.11457,  0.52133
 5.02774,  0.13751, 530.24347,  6.57384,  1.02271,  0.60242
 4.35239,  0.62070, 530.25859,  6.57384,  1.02271,  0.69408
 4.52116,  1.17342, 529.71412,  6.66838,  0.93086,  0.52108
 5.02749,  0.72663, 529.73281,  6.66838,  0.93086,  0.41073
 4.96981,  0.83238, 529.81764,  6.87063,  0.73840,  0.59596
 5.27676,  0.84901, 529.23091,  6.98063,  0.84216,  0.45649
 5.42112,  1.15027, 529.73534,  7.08835,  0.74156,  0.48547
 5.16499,  1.24518, 529.72591,  7.27854,  0.74093,  0.37654
 5.05375,  1.64435, 529.71657,  7.27854,  0.74093,  0.44363
 4.92557,  1.74741, 530.83834,  7.48192,  0.73155,  0.37721
 5.19012,  2.20095, 530.18404,  7.59191,  0.83531,  0.47217
 5.08462,  1.68678, 530.20708,  7.79417,  0.64285,  0.36361
 5.26123,  1.91862, 530.24058,  7.79417,  0.64285,  0.58216
 5.81637,  1.33772, 530.81192,  7.88983,  0.73407,  0.37007
 5.45409,  1.42775, 530.77820,  7.88983,  0.73407,  0.26559
 5.28148,  2.19049, 530.76475,  7.88983,  0.73407,  0.44001
 5.02317,  2.04932, 531.32506,  7.99755,  0.63347,  0.68760
 5.02212,  1.88734, 531.35273,  7.99755,  0.63347,  0.50340
 5.20750,  2.46710, 531.74671,  8.09321,  0.72470,  0.47141
 4.66103,  2.30698, 531.80696,  8.09321,  0.72470,  0.35690
 4.94593,  2.06388, 531.33816,  8.18774,  0.63284,  0.29290
 5.56090,  1.64881, 530.26898,  8.20208,  0.64538,  0.30404
 5.18658,  1.61330, 529.11182,  8.20435,  0.84974,  0.26045
 5.65649,  2.27465, 528.60832,  8.29889,  0.75789,  0.30478
 4.54446,  1.66285, 527.97300,  8.40889,  0.86165,  0.22429
 5.33601,  2.56720, 527.40193,  8.30116,  0.96225,  0.24186
 5.28408,  1.62597, 526.97373,  8.20551,  0.87102,  0.37526
 5.16444,  1.65475, 527.50419,  8.30116,  0.96225,  0.26678
 5.41800,  1.90162, 527.52300,  8.30116,  0.96225,  0.33472
 4.69605,  1.27014, 528.08301,  8.19117,  0.85849,  0.23084
 5.21744,  0.71951, 529.13046,  8.20435,  0.84974,  0.23232
 5.83701,  1.18810, 529.65726,  8.30001,  0.94096,  0.19337
 5.30053,  1.35205, 530.24125,  8.19001,  0.83720,  0.29995
 5.32408,  1.25237, 530.22153,  8.19001,  0.83720,  0.19484
 5.32327,  1.09170, 530.75274,  8.09548,  0.92906,  0.16173
 5.05149,  1.10834, 530.26060,  8.19001,  0.83720,  0.36717
 5.35457,  1.10200, 529.64576,  8.30001,  0.94096,  0.14334
 5.29795,  1.12509, 529.66582,  8.30001,  0.94096,  0.37503
 5.29824,  1.59522, 530.18989,  8.39566,  1.03219,  0.23075
 5.03800,  2.04533, 530.13120,  8.39566,  1.03219,  0.33228
 5.00416,  1.47346, 530.15815,  8.39566,  1.03219,  0.39868
 5.38178,  2.14106, 529.06688,  8.60020,  1.04409,  0.41447
 5.14580,  2.29465, 529.02067,  8.60020,  1.04409,  0.43456
 4.90596,  2.17116, 529.05024,  8.60020,  1.04409,  0.26011
 4.82251,  2.47210, 529.52203,  8.69585,  1.13532,  0.36131
 4.92649,  2.29847, 529.52917,  8.69585,  1.13532,  0.28984
 4.74461,  2.03965, 529.54446,  8.69585,  1.13532,  0.47548
 4.65794,  2.16632, 528.92827,  8.80585,  1.23908,  0.47103
 4.64103,  1.79178, 528.94994,  8.80585,  1.23908,  0.51240
 4.52774,  2.44642, 528.95428,  8.80585,  1.23908,  0.49945
 4.76681,  2.31150, 528.96045,  8.80585,  1.23908,  0.26560
 4.88470,  2.66252, 529.98736,  8.80697,  1.42216,  0.32810
 4.67675,  2.69770, 530.02044,  9.00922,  1.22970,  0.17921
 4.69195,  2.82893, 529.46053,  8.90150,  1.33030,  0.21890
 5.03124,  2.96507, 528.86571,  9.01150,  1.43406,  0.44045
 4.91728,  2.93726, 529.45995,  8.90150,  1.33030,  0.32893
 4.16445,  2.87547, 528.83836,  9.01150,  1.43406,  0.50698
 4.52129,  2.71218, 529.40736,  9.10715,  1.52528,  0.29419
 5.03597,  3.22601, 529.39560,  9.10715,  1.52528,  0.36227
 4.66512,  3.12143, 530.40704,  9.12034,  1.51654,  0.43769
 4.37565,  3.21602, 529.88406,  9.01262,  1.61714,  0.46960
 4.40114,  3.36095, 529.86172,  9.01262,  1.61714,  0.43451
 4.27128,  3.49906, 529.37421,  9.10715,  1.52528,  0.28378
 4.36456,  3.28713, 529.35515,  9.10715,  1.52528,  0.47582
 4.41534,  2.71808, 529.35926,  9.10715,  1.52528,  0.25513
 4.28231,  2.83713, 529.26281,  9.12261,  1.72090,  0.47331
 4.43105,  3.00764, 529.26991,  9.12261,  1.72090,  0.39351
 4.39695,  2.76886, 529.20458,  9.12261,  1.72090,  0.61460
 4.48744,  3.18797, 529.23627,  9.12261,  1.72090,  0.55220
 4.23375,  2.72792, 529.24555,  9.12261,  1.72090,  0.58840
 4.22630,  2.75327, 529.82437,  9.01262,  1.61714,  0.37381
 4.53216,  3.11888, 529.81712,  8.81036,  1.80960,  0.40109
 4.73758,  2.69072, 529.85962,  8.81036,  1.80960,  0.43601
 4.39521,  2.06812, 529.25772,  8.92035,  1.91336,  0.50693
 4.39633,  2.98797, 529.21063,  8.92035,  1.91336,  0.46778
 4.81406,  2.36803, 529.77414,  8.82582,  2.00521,  0.39895
 4.79609,  2.19879, 529.75521,  8.82582,  2.00521,  0.43197
 4.76618,  1.67262, 529.77886,  8.82582,  2.00521,  0.44155
 4.41607,  2.34403, 530.88248,  8.81148,  1.99268,  0.29515
 4.12289,  1.63759, 530.94739,  8.62128,  1.99331,  0.26296
 4.65930,  1.67432, 531.36143,  8.71694,  2.08453,  0.34180
 4.25961,  2.24074, 531.31009,  8.71694,  2.08453,  0.43891
 4.70775,  2.03898, 530.33123,  8.51356,  2.09391,  0.07894
 4.55176,  2.34104, 529.24679,  8.71809,  2.10582, -0.01548
 4.55237,  2.71018, 528.14450,  8.51472,  2.11519,  0.28664
 3.88770,  2.44197, 527.63163,  8.60925,  2.02334,  0.25141
 4.26155,  2.70851, 527.64318,  8.60925,  2.02334,  0.29249
 4.27133,  2.68588, 527.66765,  8.60925,  2.02334,  0.21864
 3.89899,  2.69608, 527.04614,  8.71925,  2.12710,  0.18595
 4.20079,  2.41430, 527.04559,  8.71925,  2.12710,  0.10483
 3.62113,  2.16547, 527.61932,  8.40699,  2.21580,  0.25130
 3.78709,  1.84407, 528.67851,  8.61037,  2.20642,  0.27054
 4.40320,  2.03594, 529.19381,  8.51583,  2.29827,  0.29093
 4.55431,  1.95332, 529.13685,  8.51583,  2.29827,  0.22560
 4.14525,  1.79936, 529.75453,  8.40584,  2.19451,  0.09776
 4.16410,  2.07272, 530.25064,  8.50149,  2.28573,  0.30474
 4.00263,  1.90761, 530.25958,  8.50149,  2.28573,  0.30033
 4.95749,  1.63975, 530.29208,  8.50149,  2.28573,  0.18957
 4.03526,  2.32708, 529.65822,  8.61149,  2.38950,  0.25960
 4.32739,  2.03563, 529.67444,  8.61149,  2.38950,  0.18363
 4.25660,  2.02204, 529.67402,  8.61149,  2.38950,  0.40574
 4.13860,  2.51605, 529.69786,  8.61149,  2.38950,  0.49512
 4.94944,  2.70828, 529.73389,  8.81375,  2.19704,  0.25427
 4.13251,  2.58308, 528.57431,  8.81602,  2.40140,  0.36105
 4.37844,  2.27444, 528.62086,  8.81602,  2.40140,  0.29784
 4.13542,  2.14289, 528.62595,  8.81602,  2.40140,  0.33036
 3.88604,  2.34338, 528.60903,  8.81602,  2.40140,  0.29092
 4.26163,  2.40732, 528.59038,  8.81602,  2.40140,  0.36163
 4.77247,  1.86338, 528.62004,  8.81602,  2.40140,  0.36228
 3.78186,  2.06979, 528.57433,  8.81602,  2.40140,  0.32201
 4.25627,  2.56656, 528.57349,  8.81602,  2.40140,  0.32325
 4.15269,  2.31870, 528.57122,  8.81602,  2.40140,  0.36018
 4.64525,  2.01639, 529.16381,  8.91168,  2.49262,  0.43518
 3.98283,  1.87250, 530.29396,  8.90940,  2.28826,  0.36629
 4.54729,  2.18017, 529.63708,  9.01940,  2.39202,  0.37231
 4.54488,  2.28858, 529.75211,  8.81375,  2.19704,  0.39941
 4.80649,  2.30283, 529.63635,  9.01940,  2.39202,  0.32660
 4.49453,  2.16981, 529.14619,  8.92374,  2.30080,  0.37235
 4.24766,  2.10459, 529.15972,  8.92374,  2.30080,  0.50660
 4.11917,  2.57343, 529.65797,  9.01940,  2.39202,  0.50841
 4.50616,  2.27976, 529.18585,  9.11393,  2.30017,  0.32363
 4.44135,  2.06344, 529.14916,  9.11393,  2.30017,  0.29515
 4.41753,  2.30615, 529.12847,  9.11393,  2.30017,  0.36274
 4.52262,  2.83076, 529.11301,  9.11393,  2.30017,  0.33420
 4.55415,  2.30868, 529.62690,  9.01940,  2.39202,  0.25715
 4.56346,  2.39443, 529.20337,  9.11393,  2.30017,  0.14268
 3.90928,  2.48663, 528.56691,  9.01828,  2.20894,  0.32761
 4.42438,  2.84788, 528.60538,  9.01828,  2.20894,  0.22333
 4.54780,  2.43966, 529.23698,  8.90828,  2.10518,  0.15493
 4.72412,  2.47794, 529.68397,  8.81375,  2.19704,  0.04461
 5.05448,  2.45200, 529.12999,  8.92374,  2.30080,  0.22927
 5.02626,  2.41377, 529.73004,  8.81375,  2.19704,  0.29551
 4.67232,  2.56109, 529.73479,  8.81375,  2.19704,  0.29143
 4.89207,  2.40314, 529.71305,  8.81375,  2.19704,  0.39817
 5.18122,  2.65201, 529.69701,  8.61149,  2.38950,  0.25349
 4.50438,  2.04706, 529.72163,  8.40584,  2.19451,  0.39792
 4.39716,  2.06810, 529.76425,  8.40584,  2.19451,  0.43921
 4.42400,  1.77560, 529.79209,  8.40584,  2.19451,  0.22043
 4.38471,  1.38426, 529.77027,  8.40584,  2.19451,  0.47907
 4.65112,  1.77149, 529.71444,  8.21565,  2.19514,  0.37299
 4.26540,  2.04937, 530.29877,  8.10565,  2.09138,  0.53893
 4.50357,  1.54059, 530.82034,  8.01112,  2.18324,  0.54314
 4.50810,  1.64490, 530.91620,  7.79340,  2.18008,  0.36223
 4.67501,  1.65181, 530.34726,  7.69774,  2.08886,  0.18835
 4.62536,  2.30480, 529.35110,  7.69663,  1.90578,  0.44595
 4.74140,  1.86538, 528.81881,  7.58890,  2.00638,  0.36983
 4.49946,  1.62948, 528.78180,  7.58890,  2.00638,  0.37335
 4.40250,  2.33309, 528.28565,  7.49325,  1.91515,  0.29142
 4.33399,  2.42213, 528.26829,  7.49325,  1.91515,  0.40439
 5.07186,  2.47288, 528.29679,  7.49325,  1.91515,  0.15229
 4.52662,  1.75036, 527.74841,  7.39759,  1.82393,  0.26064
 4.64645,  1.75558, 528.35065,  7.28760,  1.72017,  0.43375
 5.59977,  1.23484, 528.39995,  7.28760,  1.72017,  0.19419
 4.52921,  1.38690, 528.33095,  7.28760,  1.72017,  0.22616
 5.44571,  1.61292, 529.47763,  7.08307,  1.70827,  0.33177
 5.45010,  1.01438, 529.47322,  7.08307,  1.70827,  0.30171
 4.78330,  1.12325, 529.46857,  7.08307,  1.70827,  0.44122
 5.55461,  1.39062, 530.07698,  6.97307,  1.60450,  0.22921
 5.13981,  0.75679, 531.05468,  6.98626,  1.59576,  0.52439
 5.44870,  0.82798, 531.10944,  6.98626,  1.59576,  0.26275
 5.59651,  1.52796, 529.54112,  6.87742,  1.51328,  0.33202
 5.71736,  1.11573, 529.56510,  6.87742,  1.51328,  0.40097
 5.28848,  1.37322, 530.10752,  6.98514,  1.41268,  0.16686
 5.42473,  1.24884, 529.53049,  6.87742,  1.51328,  0.37824
 5.26357,  1.37665, 530.10291,  6.98514,  1.41268,  0.24590
 5.19171,  1.86597, 530.15832,  6.76742,  1.40952,  0.12349
 5.54392,  1.08381, 529.06012,  6.78176,  1.42206,  0.30836
 5.45025,  1.24945, 529.02204,  6.78176,  1.42206,  0.22957
 5.42041,  1.50199, 530.15758,  6.57723,  1.41015,  0.43150
 4.77114,  1.52165, 530.08810,  6.57723,  1.41015,  0.53871
 5.18069,  1.00105, 528.55013,  6.46839,  1.32767,  0.30517
 5.06760,  0.85442, 528.96845,  6.57950,  1.61451,  0.37139
 5.28758,  0.99935, 529.01035,  6.57950,  1.61451,  0.40492
 5.92810,  1.09688, 529.02018,  6.57950,  1.61451,  0.40167
 5.44032,  1.03701, 528.95064,  6.57950,  1.61451,  0.37556
 5.51698,  0.97524, 529.59037,  6.46951,  1.51075,  0.41023
 5.83337,  0.70018, 529.60115,  6.46951,  1.51075,  0.20443
 5.01389,  0.73954, 529.53475,  6.68723,  1.51391,  0.28657
 5.14579,  0.47896, 530.66495,  6.67289,  1.50138,  0.45504
 4.61261,  0.61714, 530.09157,  6.56516,  1.60198,  0.42033
 5.57234,  1.37898, 530.65205,  6.67289,  1.50138,  0.36902
 4.49815,  0.84205, 530.06163,  6.78288,  1.60514,  0.38177
 5.03680,  1.34824, 530.07150,  6.78288,  1.60514,  0.31013
 5.20032,  1.04573, 529.97837,  6.78288,  1.60514,  0.44909
 5.06544,  0.59750, 530.04349,  6.78288,  1.60514,  0.31221
 5.27203,  0.89029, 529.53279,  6.87742,  1.51328,  0.24886
 5.03889,  1.02534, 529.50720,  6.87742,  1.51328,  0.40311
 5.30586,  1.29358, 528.98847,  6.97195,  1.42143,  0.34444
 5.42008,  0.76514, 528.92457,  6.98741,  1.61704,  0.51771
 5.17333,  1.32633, 528.42007,  7.08195,  1.52519,  0.52356
