
 5.94032,  2.18090, 533.42998, 12.67653, -5.25916,  0.29337
 5.36016,  2.48701, 533.96718, 12.78426, -5.35976,  0.22700
 6.02240,  2.98626, 533.46721, 12.87879, -5.45162,  0.32743
 5.37054,  2.71305, 532.40123, 13.08332, -5.43972,  0.22126
 6.24738,  3.04869, 532.41710, 13.08332, -5.43972,  0.22852
 5.93770,  2.96858, 532.39413, 13.08332, -5.43972,  0.14168
 6.02997,  3.51989, 532.33877, 13.49123, -5.43719,  0.25955
 5.90041,  2.72412, 532.34934, 13.49123, -5.43719,  0.09514
 5.71979,  2.74777, 532.36926, 13.69349, -5.62964, -0.13573
 5.80472,  2.69931, 532.86987, 13.78915, -5.53842,  0.04702
 5.82806,  3.64553, 532.26421, 13.89914, -5.43466,  0.00048
 5.78275,  3.48783, 533.32580, 14.10252, -5.44404,  0.11549
 5.77674,  3.25303, 533.39947, 14.10252, -5.44404,  0.11208
 5.80934,  3.28314, 533.90233, 14.19817, -5.35282, -0.02482
 5.63955,  3.61630, 533.87598, 14.19817, -5.35282,  0.11212
 5.13621,  3.62393, 533.90019, 14.40043, -5.54527, -0.02489
 5.75587,  3.51297, 532.24679, 14.30705, -5.43213,  0.33772
 5.92992,  3.71932, 532.88014, 14.41477, -5.53273,  0.33945
 6.41529,  3.84069, 531.68502, 14.41704, -5.32837,  0.11179
 5.88968,  4.38987, 532.24852, 14.52477, -5.42897, -0.02891
 5.87533,  4.04083, 531.17111, 14.51158, -5.42023,  0.22930
 5.76398,  3.93861, 530.62422, 14.41593, -5.51145,  0.15532
 5.80851,  3.48973, 530.04651, 14.52592, -5.40769,  0.11791
 5.65643,  3.47884, 530.67619, 14.41593, -5.51145, -0.06354
 6.01061,  2.98703, 530.67400, 14.41593, -5.51145,  0.26996
 6.00287,  2.58582, 531.21023, 14.32139, -5.41960,  0.30711
 6.14617,  3.38296, 532.33498, 14.31912, -5.62396,  0.26538
 5.99720,  2.86536, 532.82099, 14.22458, -5.53210,  0.37242
 6.30699,  2.74146, 533.91107, 14.21024, -5.54464,  0.26749
 6.32768,  3.20414, 533.30371, 14.32024, -5.44088,  0.24923
 6.17049,  3.10916, 533.33745, 14.32024, -5.44088,  0.04275
 5.77234,  2.44757, 533.35378, 14.32024, -5.44088,  0.27274
 5.93879,  3.39792, 533.29835, 14.32024, -5.44088,  0.32243
 5.62105,  3.08662, 532.25000, 14.52477, -5.42897,  0.39988
 6.05053,  3.07865, 532.23646, 14.52477, -5.42897,  0.36187
 6.09029,  3.01581, 532.20530, 14.52477, -5.42897,  0.32219
 5.80700,  2.86720, 532.22130, 14.52477, -5.42897,  0.28786
 5.94577,  3.02634, 532.18566, 14.52477, -5.42897,  0.21728
 6.39996,  2.85831, 531.62560, 14.63476, -5.32521, -0.00251
 6.07640,  3.00470, 531.65115, 14.63476, -5.32521,  0.18814
 6.01923,  3.49257, 531.61367, 14.43250, -5.13276,  0.19408
 6.33316,  3.25809, 532.08500, 14.52816, -5.04153,  0.18347
 5.93181,  3.23581, 532.68313, 14.63588, -5.14213,  0.21782
 5.81574,  2.87265, 533.19699, 14.32363, -5.05344,  0.22201
 5.95699,  2.74420, 533.16275, 14.32363, -5.05344,  0.29310
 5.64627,  2.73973, 533.17787, 14.32363, -5.05344,  0.43360
 5.80666,  2.59814, 533.15452, 14.13344, -5.05280,  0.29537
 6.46833,  3.11760, 533.12883, 14.33909, -4.85782,  0.18986
 5.68973,  2.76485, 533.09840, 14.33909, -4.85782,  0.29348
 6.04670,  3.27000, 532.54791, 14.23136, -4.75722,  0.19413
 6.18496,  2.97959, 532.53509, 14.23136, -4.75722,  0.14875
 5.92859,  3.79630, 531.93827, 14.34136, -4.65346,  0.35220
 5.92297,  3.26265, 531.98039, 14.53155, -4.65409,  0.35236
 5.57487,  3.34381, 532.48788, 14.43701, -4.56223,  0.13537
 5.30552,  3.00742, 532.45887, 14.43701, -4.56223,  0.17598
 5.16495,  3.45301, 532.96833, 14.53267, -4.47101,  0.11042
 5.02747,  2.61140, 533.00787, 14.53267, -4.47101,  0.01471
 5.17221,  2.85780, 532.42135, 14.64266, -4.36725,  0.24652
 4.64062,  2.84891, 532.43069, 14.64266, -4.36725,  0.25122
 4.99173,  2.72012, 532.40531, 14.64266, -4.36725,  0.12113
 5.38160,  2.74270, 532.42027, 14.64266, -4.36725,  0.22116
 5.28193,  2.59511, 531.32025, 14.64494, -4.16289,  0.14680
 4.89708,  2.51171, 531.28415, 14.64494, -4.16289,  0.15684
 4.79911,  2.38427, 531.25345, 14.64494, -4.16289,  0.21785
 5.41582,  2.60404, 531.79991, 14.74059, -4.07167,  0.04820
 4.93074,  2.49204, 531.78791, 14.74059, -4.07167, -0.06353
 5.11367,  2.61459, 532.30469, 14.64606, -3.97981,  0.33272
 5.12714,  1.92308, 532.33859, 14.64606, -3.97981,  0.16512
 4.88337,  2.48864, 531.73917, 14.53833, -3.87921,  0.28751
 4.79154,  2.60965, 531.75360, 14.53833, -3.87921,  0.08315
 5.04171,  2.42532, 532.26809, 14.44380, -3.78735,  0.08559
 4.50367,  2.51359, 531.66797, 14.55379, -3.68359,  0.04701
 4.48706,  2.79707, 532.18609, 14.64945, -3.59237,  0.33220
 4.76792,  2.95379, 532.18785, 14.64945, -3.59237,  0.36947
 4.84350,  2.46331, 532.19340, 14.64945, -3.59237,  0.16187
 4.60904,  2.77101, 531.64365, 14.54173, -3.49177,  0.15224
 4.57832,  2.61785, 531.67343, 14.54173, -3.49177,  0.33846
 4.44280,  2.61128, 531.06707, 14.65172, -3.38801,  0.43921
 4.37975,  2.76130, 531.51842, 14.55718, -3.29615,  0.21262
 4.37521,  2.24530, 532.09117, 14.66491, -3.39675,  0.28341
 3.84913,  3.14813, 532.63415, 14.55491, -3.50051,  0.17830
 4.48027,  3.13739, 532.10079, 14.66491, -3.39675,  0.15200
 4.78133,  3.00803, 532.07617, 14.66491, -3.39675,  0.11292
 4.62369,  3.02123, 532.58996, 14.76056, -3.30553,  0.14453
 4.64660,  2.65014, 533.19366, 14.65057, -3.40929,  0.11251
 4.78676,  2.97183, 533.20329, 14.65057, -3.40929,  0.03427
 4.50746,  2.89079, 533.20113, 14.65057, -3.40929,  0.14215
 4.34914,  2.87807, 533.19848, 14.65057, -3.40929,  0.04435
 4.90634,  2.87760, 532.63533, 14.55491, -3.50051, -0.16376
 4.49669,  2.88517, 532.71060, 14.55491, -3.50051,  0.15216
 4.22811,  3.19956, 531.52382, 14.75944, -3.48861,  0.16112
 4.10806,  2.99113, 531.65734, 14.55379, -3.68359,  0.14689
 4.16229,  2.77724, 531.10295, 14.44607, -3.58299, -0.14098
 4.53428,  2.49798, 531.11300, 14.44607, -3.58299, -0.10079
 4.22301,  2.31244, 531.14113, 14.44607, -3.58299,  0.08222
 4.75465,  2.75729, 531.65486, 14.55379, -3.68359, -0.08793
 4.77106,  2.74970, 531.66353, 14.55379, -3.68359,  0.04997
 4.89692,  2.62244, 531.66814, 14.55379, -3.68359,  0.05064
 4.88267,  3.13158, 531.57286, 14.75944, -3.48861,  0.10966
 4.52574,  3.06237, 531.55603, 14.75944, -3.48861,  0.04356
 4.92732,  2.89589, 531.55930, 14.75944, -3.48861, -0.03189
 4.74669,  2.64514, 531.00058, 14.86944, -3.38485,  0.01449
 4.23756,  3.00818, 531.48622, 14.96509, -3.29362,  0.11894
 4.48541,  2.92228, 532.04629, 15.07281, -3.39422,  0.09375
 5.05028,  2.90877, 531.46854, 14.96509, -3.29362,  0.08939
 4.89754,  2.62648, 532.60452, 15.16847, -3.30300, -0.01898
 4.75388,  2.64018, 532.07737, 15.06075, -3.20240,  0.15347
 4.60633,  3.16676, 531.42495, 15.17074, -3.09864,  0.25541
 4.62713,  2.90642, 531.43099, 15.17074, -3.09864,  0.18491
 4.88659,  2.76406, 531.42015, 15.17074, -3.09864,  0.07708
 4.52007,  3.34191, 532.45740, 15.37412, -3.10802,  0.10886
 4.61559,  3.43150, 532.42830, 15.37412, -3.10802,  0.25088
 4.91355,  3.50663, 531.41342, 15.57865, -3.09611,  0.20912
 4.52757,  3.68508, 531.34973, 15.57865, -3.09611,  0.00393
 5.03991,  4.37578, 531.26568, 15.78430, -2.90113,  0.03654
 5.14561,  4.08868, 531.27344, 15.78430, -2.90113,  0.22426
 5.14237,  4.58327, 531.83613, 15.89202, -3.00173,  0.07018
 5.50771,  3.89875, 531.86832, 15.89202, -3.00173,  0.14269
 5.40809,  4.20859, 531.26839, 15.78430, -2.90113,  0.25708
 5.52843,  4.25013, 531.24627, 15.78430, -2.90113,  0.42925
 5.15413,  4.26057, 531.80331, 15.68977, -2.80927,  0.18556
 5.16604,  4.22814, 531.20532, 15.58204, -2.70867,  0.11283
 4.88922,  4.08265, 531.26573, 15.58204, -2.70867,  0.14594
 4.75457,  4.37048, 531.24808, 15.58204, -2.70867,  0.40018
 4.88759,  3.96238, 531.26848, 15.58204, -2.70867,  0.10998
 4.93659,  3.57167, 531.84080, 15.47205, -2.81243,  0.13523
 4.68350,  3.62964, 532.27927, 15.37751, -2.72058,  0.08366
 4.92227,  3.71315, 531.78268, 15.26979, -2.61997,  0.17354
 4.49525,  3.45521, 531.29875, 15.17413, -2.71120,  0.42869
 5.14377,  3.29739, 532.36693, 14.96960, -2.72310,  0.42588
 5.12143,  3.30485, 532.37768, 14.96960, -2.72310,  0.36758
 5.29217,  2.46409, 533.53337, 14.76507, -2.73501,  0.11358
 4.88934,  3.16935, 532.38502, 14.56169, -2.72563,  0.18021
 4.85060,  2.34849, 531.91835, 14.45397, -2.62503,  0.06006
 4.73128,  3.13560, 531.92809, 14.45397, -2.62503,  0.21955
 5.23578,  2.49949, 531.36765, 14.15606, -2.52379,  0.33443
 5.08970,  2.62223, 531.32077, 14.15606, -2.52379,  0.47246
 4.86076,  2.76112, 530.82075, 14.06040, -2.61502,  0.29133
 4.96004,  1.95907, 531.38736, 13.95041, -2.71878,  0.40089
 5.12346,  2.24617, 530.88998, 13.84269, -2.61818,  0.43721
 4.72680,  2.21811, 531.42620, 13.95041, -2.71878,  0.33532
 5.24885,  1.81624, 531.45747, 13.95041, -2.71878,  0.22561
 4.86334,  1.80724, 531.50136, 13.73269, -2.72194,  0.13040
 4.60500,  1.98997, 532.55658, 13.93607, -2.73132,  0.16766
 4.89441,  1.80523, 533.05747, 13.84153, -2.63946,  0.12285
 4.35324,  1.97560, 531.90976, 14.04606, -2.62756,  0.30414
 4.12806,  1.75654, 532.50177, 13.93607, -2.73132,  0.30031
 4.27303,  2.40763, 532.47190, 13.93607, -2.73132,  0.08133
 3.87055,  2.54604, 531.89434, 14.04606, -2.62756,  0.21651
 4.62107,  2.64954, 531.40533, 14.14060, -2.71941,  0.26118
 4.06704,  2.66573, 531.34159, 14.14060, -2.71941, -0.07301
 4.25926,  2.89790, 531.43391, 14.14060, -2.71941,  0.08834
 4.27504,  3.18850, 531.38288, 14.14060, -2.71941,  0.01006
 4.12273,  3.06414, 531.95988, 14.24832, -2.82001,  0.15552
 4.40943,  3.35576, 531.83389, 14.45397, -2.62503,  0.01015
 4.54397,  3.14380, 532.45490, 14.34398, -2.72879, -0.06793
 4.25603,  2.92471, 532.46651, 14.34398, -2.72879,  0.01297
 4.37966,  3.30712, 533.01128, 14.45170, -2.82939,  0.28122
 4.79106,  3.79858, 533.00802, 14.45170, -2.82939,  0.10422
 4.51663,  3.05418, 532.50338, 14.54624, -2.92125,  0.33013
 4.35430,  3.29695, 533.00737, 14.45170, -2.82939,  0.22001
 4.61440,  2.61177, 533.06511, 14.45170, -2.82939,  0.19062
 4.75476,  2.62383, 533.65925, 14.34170, -2.93315,  0.15946
 4.30069,  3.22270, 532.42709, 14.34398, -2.72879,  0.08117
 4.51016,  2.80641, 531.89969, 14.24832, -2.82001,  0.12495
 4.89433,  2.22906, 531.95673, 14.24832, -2.82001,  0.09182
 5.04109,  2.42128, 532.57315, 14.13833, -2.92377,  0.15522
 4.82072,  2.21168, 532.09234, 14.04267, -3.01500,  0.16581
 4.76121,  2.52666, 531.04249, 14.02949, -3.00625,  0.20274
 5.04406,  2.34875, 531.59030, 14.13721, -3.10685,  0.14523
 4.80294,  2.07246, 530.51515, 13.93383, -3.09747,  0.15159
 5.46222,  2.11054, 531.04689, 14.04155, -3.19808,  0.05226
 5.31976,  2.20922, 531.03958, 14.04155, -3.19808,  0.04494
 4.83139,  2.00099, 531.58925, 13.93156, -3.30184, -0.02512
 5.59968,  1.94851, 531.04908, 14.04155, -3.19808,  0.04577
 4.72112,  1.54677, 532.11524, 13.83702, -3.20998,  0.10324
 4.91503,  2.10132, 531.58965, 13.93156, -3.30184,  0.11416
 4.72928,  1.39683, 532.16176, 13.83702, -3.20998,  0.26724
 4.81135,  2.20921, 532.13371, 13.83702, -3.20998,  0.02749
 4.99033,  2.01775, 533.16762, 14.04040, -3.21936,  0.00306
 4.69288,  2.02252, 533.11128, 14.04040, -3.21936,  0.15134
 5.20588,  2.90556, 532.63266, 13.93268, -3.11876,  0.18024
 4.40315,  2.55072, 532.56951, 14.15039, -3.11560,  0.08339
 4.68461,  2.95610, 532.54851, 14.13833, -2.92377,  0.18877
 5.04399,  2.52794, 530.95168, 14.24720, -3.00309, -0.02354
 4.75609,  2.61977, 530.97535, 14.24720, -3.00309,  0.16137
 4.72819,  2.99494, 530.96630, 14.24720, -3.00309,  0.33368
 4.64961,  2.91240, 530.94864, 14.24720, -3.00309,  0.25315
 4.82226,  2.41702, 531.44399, 14.34286, -2.91187,  0.07527
 4.82335,  3.06951, 530.91501, 14.24720, -3.00309,  0.03958
 4.66696,  2.66656, 531.42414, 14.15267, -2.91124,  0.11811
 5.05159,  3.22777, 531.41004, 14.34286, -2.91187,  0.22119
 5.05002,  3.27409, 532.50534, 14.35604, -2.92061,  0.17567
 4.77462,  3.31566, 532.45629, 14.35604, -2.92061,  0.18622
 4.63126,  3.55485, 533.00729, 14.45170, -2.82939,  0.07665
 4.62704,  3.45224, 532.49580, 14.35604, -2.92061,  0.25351
 4.89658,  3.41159, 532.50956, 14.35604, -2.92061,  0.10589
 4.78430,  3.42563, 531.96752, 14.45058, -3.01247,  0.20522
 5.15315,  3.16256, 532.00733, 14.45058, -3.01247,  0.17682
 4.25424,  3.44884, 531.96802, 14.45058, -3.01247,  0.08056
 4.64268,  2.89566, 531.45013, 14.35493, -3.10369,  0.04545
 4.53827,  3.44503, 531.45392, 14.35493, -3.10369,  0.07285
 4.26854,  3.13877, 532.03205, 14.24493, -3.20745,  0.20424
 4.64593,  2.62337, 532.10259, 14.24493, -3.20745,  0.32333
 4.67893,  3.16821, 532.03889, 14.24493, -3.20745,  0.09999
 4.53877,  3.72600, 532.00518, 14.24493, -3.20745,  0.20964
 4.96796,  3.17498, 532.63238, 14.35265, -3.30806,  0.30125
 5.03389,  3.01449, 532.69691, 14.14700, -3.50304,  0.17154
 4.76111,  2.59183, 532.72658, 14.14700, -3.50304,  0.14150
 5.00868,  2.89359, 532.14699, 14.03928, -3.40244,  0.21653
 4.73675,  3.02096, 531.63270, 13.94362, -3.49366,  0.31578
 4.54009,  3.08710, 531.56539, 13.94362, -3.49366,  0.31787
 4.49056,  2.92794, 531.58095, 13.94362, -3.49366,  0.29365
 5.13948,  2.63922, 532.22346, 13.83363, -3.59742,  0.19395
 5.04991,  3.52955, 532.23624, 13.83363, -3.59742,  0.02791
 5.17394,  3.14685, 532.21467, 13.83363, -3.59742,  0.24406
 5.00580,  3.00987, 531.67049, 13.73797, -3.68865,  0.45756
 5.09970,  3.02513, 531.72171, 13.73797, -3.68865,  0.36352
 4.99367,  2.61895, 532.28705, 13.62798, -3.79241,  0.36949
 5.36565,  1.92799, 532.37346, 13.62798, -3.79241,  0.29956
 5.16089,  2.62756, 532.29980, 13.62798, -3.79241,  0.19156
 5.01128,  1.69422, 532.30786, 13.42572, -3.59995,  0.25810
 4.92981,  1.72882, 532.31935, 13.22007, -3.79493,  0.07836
 4.77634,  2.13263, 532.33800, 13.22007, -3.79493,  0.22179
 4.81172,  1.46580, 532.34606, 13.22007, -3.79493,  0.05086
 4.55643,  2.11073, 532.29188, 13.22007, -3.79493,  0.07122
 4.89238,  1.88328, 531.77684, 13.12442, -3.88616,  0.33787
 4.13071,  2.10653, 531.76260, 13.12442, -3.88616,  0.10820
 4.95020,  2.13460, 532.38170, 13.01442, -3.98992,  0.18014
 4.24479,  2.39110, 531.83192, 12.90670, -3.88932,  0.22304
 4.38418,  1.83884, 531.84669, 12.90670, -3.88932,  0.39289
 4.99162,  1.79387, 531.34275, 13.01669, -3.78556,  0.22776
 4.42312,  1.96112, 531.84929, 12.90670, -3.88932,  0.14176
 4.51566,  1.71154, 531.85801, 12.90670, -3.88932,  0.18365
 4.64351,  1.63000, 531.85308, 12.90670, -3.88932,  0.19522
 4.93870,  1.62355, 531.84366, 12.90670, -3.88932,  0.11870
 4.75400,  2.14009, 532.41881, 13.01442, -3.98992,  0.16349
 4.51706,  2.02058, 532.34426, 13.01442, -3.98992,  0.26072
 4.66774,  1.90202, 532.37459, 13.01442, -3.98992,  0.04119
 4.80501,  1.77342, 532.36602, 13.01442, -3.98992,  0.12416
 4.66728,  1.58619, 532.42587, 13.01442, -3.98992,  0.18674
 4.90800,  2.40660, 532.89158, 13.11008, -3.89870,  0.25303
 4.50684,  2.88675, 532.92817, 13.12214, -4.09052,  0.21178
 5.01281,  2.38266, 532.92206, 13.31233, -4.09115,  0.37660
 4.92578,  2.54185, 533.48341, 13.42006, -4.19175,  0.15538
 5.03278,  2.91955, 533.47935, 13.42006, -4.19175,  0.29657
 4.67316,  2.93536, 533.42467, 13.42006, -4.19175,  0.18615
 4.62432,  2.90327, 532.94594, 13.51459, -4.28361, -0.02472
 4.50537,  2.94697, 532.91078, 13.73231, -4.28045,  0.15814
 4.99087,  3.02684, 532.93787, 13.73231, -4.28045,  0.33150
 4.91469,  3.49244, 531.86195, 13.73119, -4.46353,  0.19301
 4.78557,  2.76485, 531.41559, 13.82573, -4.55538,  0.11440
 4.52493,  2.67855, 531.37797, 13.82573, -4.55538,  0.22689
 5.03083,  3.26536, 531.40799, 13.82573, -4.55538,  0.18595
 4.66345,  2.60339, 530.45277, 13.82461, -4.73846,  0.58584
 4.91383,  2.89582, 531.46284, 14.02799, -4.74784,  0.32534
 5.03362,  2.93589, 530.94035, 13.93233, -4.83906,  0.21610
 5.31725,  2.64115, 530.99006, 14.13459, -5.03152,  0.01685
 5.04352,  2.75897, 532.11597, 14.12025, -5.04406, -0.02606
 5.42584,  3.07283, 531.55455, 14.02459, -5.13528,  0.22772
 5.80016,  3.14122, 532.66134, 14.22797, -5.14466,  0.14138
 5.70562,  3.02315, 532.65946, 14.22797, -5.14466,  0.14651
 5.58385,  3.30701, 532.62623, 14.22797, -5.14466,  0.11314
 5.80805,  3.37497, 531.62724, 14.22685, -5.32774,  0.29373
 5.69966,  2.75413, 532.74956, 14.22458, -5.53210,  0.36393
 5.79036,  3.18555, 532.77621, 14.22458, -5.53210,  0.29070
 5.52022,  3.42363, 532.79118, 14.22458, -5.53210,  0.21603
 5.40096,  3.81141, 532.22316, 14.12893, -5.62332,  0.22461
 6.04040,  3.13381, 532.29917, 14.12893, -5.62332,  0.21894
 5.71893,  3.17712, 531.17955, 14.12781, -5.80640,  0.11274
 6.04843,  3.55905, 531.71287, 14.03327, -5.71455,  0.19168
 5.93263,  3.05287, 531.81391, 14.01781, -5.91016,  0.23338
 6.17499,  3.25664, 532.36522, 13.92328, -5.81831,  0.29150
 6.46378,  3.43751, 532.38477, 13.71763, -6.01329,  0.18459
 5.98349,  3.30913, 532.37540, 13.71763, -6.01329, -0.05658
 5.97833,  2.78909, 532.39383, 13.71763, -6.01329,  0.08383
 5.91552,  2.64216, 532.41082, 13.71763, -6.01329,  0.40601
 5.54097,  3.01856, 532.39605, 13.71763, -6.01329,  0.18709
 6.22155,  2.99821, 533.00457, 13.82535, -6.11389,  0.22342
 5.96048,  2.75396, 532.48155, 13.72969, -6.20512,  0.08207
 6.28227,  2.48984, 533.06047, 13.61970, -6.30888,  0.33915
 6.27855,  2.76936, 532.54161, 13.71423, -6.40073,  0.33673
 5.85197,  2.75585, 532.48814, 13.52404, -6.40010,  0.18037
 6.18232,  2.72990, 532.02720, 13.61858, -6.49196,  0.36502
 6.35407,  2.61967, 532.02761, 13.61858, -6.49196,  0.22263
 6.35077,  2.74659, 532.65044, 13.50858, -6.59572,  0.04784
 6.45227,  2.63741, 532.59501, 13.50858, -6.59572,  0.05114
 6.99115,  2.73169, 532.59993, 13.50858, -6.59572,  0.15483
 6.59303,  2.76168, 533.12110, 13.61631, -6.69632,  0.19519
 6.47021,  2.88270, 533.13209, 13.61631, -6.69632,  0.31785
 6.20925,  3.03954, 533.11943, 13.61631, -6.69632,  0.29342
 6.06635,  3.29235, 533.07747, 13.82196, -6.50134,  0.32410
 6.57564,  2.74016, 533.16102, 14.02421, -6.69379,  0.33369
 6.06705,  2.99520, 532.58325, 13.91649, -6.59319,  0.32362
 6.20213,  2.86532, 532.51706, 14.13421, -6.59003,  0.32322
 6.05258,  3.24741, 532.54786, 14.32440, -6.59066,  0.25573
 6.17407,  3.54148, 533.07248, 14.22986, -6.49881,  0.30282
 6.07959,  3.54644, 532.47415, 14.33986, -6.39505,  0.19091
 6.33631,  3.30933, 532.41092, 14.33986, -6.39505,  0.40615
 5.95493,  3.41289, 531.89722, 14.23214, -6.29445,  0.18882
 6.10484,  3.93470, 532.41559, 14.32779, -6.20322,  0.14247
 5.69744,  3.53354, 532.41318, 14.32779, -6.20322,  0.15345
 6.31078,  4.48978, 532.40940, 14.32779, -6.20322,  0.36196
 5.68779,  3.39971, 532.35769, 14.12553, -6.01077,  0.25488
 5.83434,  3.61467, 532.38233, 14.12553, -6.01077,  0.00329
 5.13222,  3.17684, 532.36989, 14.12553, -6.01077,  0.48139
 5.33555,  3.44672, 531.69124, 14.03327, -5.71455,  0.15217
 5.65132,  3.29359, 531.75334, 14.03327, -5.71455,  0.22750
 5.56813,  3.55266, 532.34626, 13.92328, -5.81831,  0.05013
 5.02585,  3.43802, 532.82109, 13.82874, -5.72645,  0.16426
 5.20759,  3.31746, 532.29575, 13.72102, -5.62585, -0.06282
 5.29218,  2.53152, 532.31257, 13.72102, -5.62585,  0.26766
 5.27515,  2.77970, 532.23992, 13.51876, -5.43340,  0.33713
 4.87641,  2.80565, 532.20677, 13.51876, -5.43340,  0.44711
 5.18230,  2.90494, 532.23107, 13.51876, -5.43340,  0.26119
 5.29192,  2.67454, 531.70400, 13.42310, -5.52462,  0.23015
 4.78663,  2.68220, 532.22225, 13.11085, -5.43592,  0.16087
 5.13177,  2.28375, 532.28082, 13.11085, -5.43592,  0.30972
 5.15452,  3.08160, 532.29437, 13.11085, -5.43592,  0.21924
 5.18671,  2.75249, 532.77893, 13.01631, -5.34407,  0.07694
 5.16853,  2.93843, 533.33845, 12.90632, -5.44783,  0.18498
 5.31354,  2.67518, 532.82078, 12.81066, -5.53905,  0.21693
 5.30956,  2.67503, 532.84645, 12.81066, -5.53905,  0.22880
 4.90347,  2.93867, 532.87927, 12.59295, -5.54221,  0.19325
 4.85642,  2.69298, 532.31283, 12.49729, -5.63343,  0.34098
 4.93001,  3.05551, 533.42633, 12.70067, -5.64281,  0.15017
 5.15926,  3.04096, 533.42836, 12.29276, -5.64534,  0.36535
 5.06346,  2.80535, 532.93481, 12.38730, -5.73720,  0.11380
 5.60657,  2.65644, 533.42648, 12.29276, -5.64534,  0.21897
 4.94905,  2.95182, 534.00133, 12.18276, -5.74910,  0.25013
 5.43316,  3.01388, 533.52397, 12.08711, -5.84032,  0.22254
 5.18218,  2.64818, 533.48657, 12.08711, -5.84032,  0.25785
 5.61758,  2.64189, 533.01707, 11.99145, -5.93155,  0.00587
 5.66321,  2.50368, 533.03299, 11.99145, -5.93155,  0.22298
 5.55700,  2.22992, 531.98580, 11.97827, -5.92280,  0.19822
 5.54656,  2.32477, 531.49632, 11.88261, -6.01402,  0.36270
 5.66862,  2.36717, 532.54334, 11.67808, -6.02593,  0.12017
 5.42272,  2.35189, 531.50266, 11.67696, -6.20901,  0.39372
 6.04006,  2.51896, 531.51730, 11.67696, -6.20901,  0.40478
 5.78153,  1.83179, 531.04113, 11.58131, -6.30023,  0.45346
 5.50121,  2.10077, 531.53966, 11.67696, -6.20901,  0.51143
 5.93258,  2.37229, 531.51319, 11.67696, -6.20901,  0.26108
 5.83400,  1.99771, 532.06712, 11.58243, -6.11715,  0.11961
 5.80637,  1.69463, 532.63093, 11.47243, -6.22091,  0.25405
 5.79019,  1.41230, 533.21300, 11.58015, -6.32152,  0.39112
 6.14272,  1.26885, 532.70409, 11.47243, -6.22091,  0.26972
 6.05007,  1.55073, 532.13195, 11.37678, -6.31214,  0.29652
 5.55030,  1.57747, 533.71667, 11.26790, -6.23282,  0.44383
 5.81310,  1.33244, 533.72950, 11.26790, -6.23282,  0.23522
 6.57343,  1.16782, 533.26742, 11.17225, -6.32404,  0.40853
 5.66863,  1.18547, 532.66510, 11.28224, -6.22028,  0.37455
 5.28081,  1.45210, 532.05606, 11.17452, -6.11968,  0.40239
 6.06309,  2.09389, 532.06997, 11.17452, -6.11968,  0.22860
 5.13458,  1.97616, 532.07867, 11.17452, -6.11968,  0.37187
 5.70261,  1.99240, 532.09391, 11.17452, -6.11968,  0.23601
 5.57268,  1.71690, 532.04115, 11.17452, -6.11968,  0.26467
 5.60110,  2.01206, 532.01943, 11.17452, -6.11968,  0.32533
 5.65889,  1.47546, 532.05515, 11.17452, -6.11968,  0.44494
 5.77902,  1.95080, 532.65928, 11.06452, -6.22344,  0.47378
 5.75181,  1.68541, 532.67656, 10.86226, -6.03098,  0.34934
 5.66839,  1.72002, 532.61174, 10.86226, -6.03098,  0.23732
 5.69908,  1.13803, 532.56998, 10.86226, -6.03098,  0.13327
 5.79720,  1.31877, 532.61705, 10.86226, -6.03098,  0.51992
 5.64453,  1.34958, 532.62957, 10.86226, -6.03098,  0.48671
 5.94485,  1.18258, 532.63272, 10.86226, -6.03098,  0.29749
 5.26483,  1.84078, 532.61802, 10.86226, -6.03098,  0.30188
 5.12730,  1.46656, 532.63373, 11.05246, -6.03162,  0.44965
 6.06472,  1.80095, 532.62718, 11.05246, -6.03162,  0.28881
 5.98973,  2.25189, 532.03005, 11.16245, -5.92786,  0.15227
 5.54943,  2.04208, 532.09461, 11.36471, -6.12031,  0.08776
 5.93282,  1.83774, 533.18127, 11.56809, -6.12969,  0.39831
 5.98731,  2.36030, 533.14240, 11.36583, -5.93723,  0.17937
 6.47418,  2.35986, 533.07624, 11.77374, -5.93471,  0.33362
 6.20996,  2.84270, 533.06290, 11.77374, -5.93471,  0.31709
 5.92052,  2.63808, 533.57320, 11.86939, -5.84348,  0.26573
 5.94593,  1.95771, 532.97050, 11.97939, -5.73972,  0.29990
 5.93638,  2.74949, 533.52149, 12.08711, -5.84032,  0.35622
 5.57364,  2.86948, 532.92557, 12.18504, -5.54474,  0.21896
 6.04444,  3.26768, 532.99052, 12.38730, -5.73720,  0.32743
 5.38399,  3.00093, 532.41032, 12.27957, -5.63659,  0.43142
 5.97502,  3.28111, 531.26921, 12.29391, -5.62406,  0.28079
 5.58601,  2.60602, 531.26730, 12.29391, -5.62406,  0.14874
 5.41006,  2.46932, 531.31367, 12.29391, -5.62406,  0.35441
 5.60389,  2.90787, 532.36366, 12.08938, -5.63596,  0.20856
 5.56328,  2.62175, 532.35536, 12.08938, -5.63596,  0.14922
 5.14671,  2.71287, 531.86893, 11.98166, -5.53536,  0.28161
 5.68292,  2.47032, 532.95273, 11.77713, -5.54727,  0.21959
 5.81305,  1.77597, 532.97215, 11.77713, -5.54727,  0.43208
