
 4.41218,  1.84468, 532.58268,  9.99754, -4.81631,  0.68019
 4.65422,  2.12735, 532.54919,  9.99754, -4.81631,  0.53862
 4.40667,  2.11464, 532.56661,  9.99754, -4.81631,  0.53561
 4.16899,  2.24807, 531.54411,  9.98435, -4.80756,  0.42033
 4.67615,  1.95095, 532.08537, 10.09207, -4.90816,  0.50503
 4.32697,  2.21553, 532.02400, 10.09207, -4.90816,  0.24768
 4.32607,  2.35605, 532.55934,  9.99754, -4.81631,  0.14542
 4.37097,  1.70844, 533.13307,  9.88754, -4.92007,  0.17921
 4.83741,  2.09307, 533.14025,  9.88754, -4.92007,  0.28287
 4.31036,  1.84269, 533.19664,  9.88754, -4.92007,  0.28500
 4.65170,  1.65594, 533.71806,  9.99526, -5.02067,  0.43249
 5.20528,  1.80154, 533.68804,  9.99526, -5.02067,  0.46935
 4.70201,  2.34325, 533.19637, 10.08980, -5.11252,  0.38696
 4.84083,  1.68922, 533.20576, 10.08980, -5.11252,  0.25124
 5.47531,  2.04206, 532.75573, 10.18434, -5.20438,  0.17982
 4.81627,  1.96171, 532.12891, 10.29433, -5.10062,  0.32277
 5.26324,  2.06497, 532.68830, 10.40205, -5.20122,  0.17721
 4.82664,  2.08745, 532.17241, 10.49659, -5.29308,  0.29288
 5.13658,  2.39968, 532.08776, 10.49659, -5.29308,  0.14608
 5.40789,  2.39027, 532.66644, 10.60431, -5.39368,  0.21609
 5.48908,  2.20964, 532.70159, 10.60431, -5.39368,  0.28630
 5.51198,  1.83856, 532.71304, 10.60431, -5.39368,  0.25427
 5.23155,  1.64971, 533.31861, 10.49432, -5.49744,  0.27864
 4.86160,  1.79636, 533.32884, 10.49432, -5.49744,  0.07787
 5.27225,  1.92587, 533.30456, 10.50638, -5.68926,  0.28324
 5.52698,  2.48047, 532.76088, 10.60092, -5.78112,  0.27716
 5.60153,  2.49657, 532.19101, 10.71092, -5.67736,  0.40329
 5.99932,  2.70972, 532.28598, 10.91317, -5.86981,  0.22601
 5.76407,  2.83505, 532.29011, 10.91317, -5.86981,  0.10779
 5.86203,  2.32612, 532.25037, 10.91317, -5.86981,  0.28747
 5.74339,  2.59531, 532.27304, 10.91317, -5.86981,  0.18831
 5.87256,  2.34112, 532.24706, 10.91317, -5.86981,  0.36377
 5.50597,  2.60587, 532.77221, 10.81864, -5.77796,  0.32039
 5.63532,  2.38786, 532.81033, 10.61299, -5.97294,  0.36459
 6.04877,  1.79894, 532.86047, 10.61299, -5.97294,  0.18175
 5.46594,  1.71064, 533.97307, 10.40846, -5.98485,  0.37321
 5.85301,  2.06269, 533.45727, 10.31280, -6.07607,  0.44309
 5.92043,  2.50285, 532.86156, 10.20508, -5.97547,  0.11142
 6.42022,  1.70610, 532.88879, 10.20508, -5.97547,  0.32863
 5.97751,  1.13691, 532.92413,  9.79717, -5.97800,  0.36993
 5.72013,  1.83738, 532.43222,  9.89171, -6.06985,  0.46779
 5.63943,  1.39563, 532.40204,  9.70152, -6.06922,  0.45634
 5.84092,  1.18011, 532.43399,  9.48380, -6.07238,  0.55414
 6.25930,  1.07621, 532.43526,  9.29361, -6.07175,  0.54996
 5.47401,  1.03148, 532.52388,  9.08796, -6.26673,  0.40469
 6.18697,  0.79508, 533.02536,  8.77570, -6.17804,  0.29399
 6.05444,  0.41678, 533.01568,  8.77570, -6.17804,  0.30147
 5.71491,  0.41599, 534.26856,  8.36552, -6.38493,  0.37775
 6.00813,  0.55388, 534.21683,  8.36552, -6.38493,  0.48253
 6.27644,  0.38251, 535.36319,  8.16099, -6.39683,  0.43606
 6.42934,  0.65523, 535.30442,  8.16099, -6.39683,  0.33455
 6.52790,  0.17202, 535.29710,  8.16099, -6.39683,  0.52007
 6.30042,  0.25287, 534.31293,  8.15987, -6.57991,  0.19669
 6.02866, -0.05355, 532.67110,  8.06649, -6.46677,  0.27224
 6.40276,  0.73728, 531.60705,  8.06537, -6.64985,  0.43676
 5.99777,  0.22708, 531.66958,  8.06537, -6.64985,  0.48216
 5.89741,  0.25464, 531.15229,  8.15991, -6.74171,  0.30866
 5.65128,  0.52928, 531.08746,  8.15991, -6.74171,  0.30724
 5.34223,  0.27760, 531.07475,  8.15991, -6.74171,  0.58657
 5.41536, -0.13032, 530.56409,  8.06425, -6.83293,  0.26219
 6.12028, -0.08657, 531.66750,  8.06537, -6.64985,  0.51160
 6.29692,  0.36510, 533.25804,  8.15875, -6.76299,  0.50735
 6.14078,  0.43209, 533.26412,  8.15875, -6.76299,  0.48507
 6.39403,  0.90042, 533.80676,  8.25441, -6.67177,  0.34063
 6.39678,  1.30570, 534.83951,  8.45779, -6.68114,  0.44376
 6.43298,  1.14316, 534.24935,  8.56778, -6.57738,  0.32350
 5.77163,  0.57082, 533.72229,  8.66232, -6.66924,  0.47941
 6.00828,  0.78894, 533.17229,  8.77231, -6.56548,  0.41040
 6.01097,  1.17236, 532.60733,  8.66459, -6.46488,  0.31449
 5.61666,  1.43522, 532.60896,  8.66459, -6.46488,  0.33641
 6.13990,  1.26181, 532.54829,  8.88231, -6.46172,  0.50075
 5.87800,  1.00122, 533.13561,  8.77231, -6.56548,  0.43988
 6.00285,  0.75772, 532.60689,  8.66459, -6.46488,  0.33496
 6.35058,  0.87529, 532.63167,  8.66459, -6.46488,  0.48075
 6.52203,  1.52019, 532.60786,  8.66459, -6.46488,  0.33572
 6.58645,  1.15256, 533.10255,  8.57005, -6.37302,  0.15582
 6.39240,  1.31382, 533.12134,  8.57005, -6.37302,  0.51442
 5.88746,  1.46854, 534.15350,  8.36552, -6.38493,  0.33799
 6.39939,  1.57709, 533.63117,  8.25780, -6.28432,  0.30295
 6.32455,  1.50409, 533.61618,  8.25780, -6.28432,  0.29686
 5.74986,  1.31644, 533.12465,  8.36779, -6.18056,  0.48598
 6.28656,  1.28743, 532.52330,  8.26007, -6.07996,  0.40668
 5.76369,  1.19383, 532.58296,  8.05442, -6.27495,  0.49967
 5.61270,  0.89900, 532.02430,  7.94670, -6.17435,  0.61313
 6.03494,  0.40570, 532.55003,  7.85216, -6.08249,  0.37733
 6.00770,  0.21636, 532.58625,  7.85216, -6.08249,  0.55262
 6.26569,  0.47783, 532.03994,  7.75651, -6.17371,  0.40871
 5.22916,  0.39986, 533.13018,  7.55198, -6.18562,  0.51495
 5.24690, -0.14548, 533.16184,  7.55198, -6.18562,  0.44500
 5.51219,  0.15781, 533.09963,  7.55198, -6.18562,  0.30202
 5.64933,  0.52929, 533.62429,  7.64763, -6.09440,  0.37496
 5.37011,  0.37022, 533.13397,  7.53991, -5.99379,  0.33555
 5.73624,  0.21386, 533.15924,  7.53991, -5.99379,  0.33831
 5.89622,  0.08054, 533.14471,  7.53991, -5.99379,  0.25886
 5.48301,  0.60332, 533.09138,  7.53991, -5.99379,  0.43870
 5.75110, -0.45983, 532.08395,  7.74444, -5.98189,  0.37165
 5.49689,  0.49398, 531.99697,  7.74444, -5.98189,  0.33876
 5.50555,  0.38740, 531.99209,  7.74444, -5.98189,  0.22801
 5.48479,  0.07919, 532.02220,  7.74444, -5.98189,  0.37111
 5.44418,  0.54991, 532.04920,  7.74444, -5.98189,  0.30507
 5.74677,  0.45266, 532.56092,  7.85216, -6.08249,  0.13664
 5.85735,  0.61715, 533.06372,  7.94782, -5.99127,  0.40682
 5.08729,  0.99270, 533.05059,  7.94782, -5.99127,  0.37326
 5.03153,  0.34862, 533.04108,  7.94782, -5.99127,  0.22365
 5.67411,  0.61489, 533.03715,  7.94782, -5.99127,  0.11425
 5.77453,  0.47643, 533.63775,  8.05554, -6.09187,  0.27038
 5.22621,  0.91848, 533.04943,  8.35573, -5.98874,  0.37077
 5.52308,  1.29966, 533.54217,  8.46345, -6.08934,  0.32676
 5.80970,  1.56877, 533.11177,  8.55799, -6.18120,  0.04386
 5.65172,  2.19237, 532.46782,  8.66798, -6.07743,  0.11440
 5.40359,  1.97673, 531.97000,  8.76252, -6.16929,  0.12189
 6.01948,  1.81050, 532.51154,  8.85817, -6.07807,  0.33146
 6.03136,  1.26607, 531.98572,  8.76252, -6.16929,  0.12444
 5.11902,  1.67531, 531.94866,  8.76252, -6.16929,  0.26838
 5.67046,  1.96435, 531.92716,  8.76252, -6.16929,  0.18031
 6.06992,  1.63422, 533.12203,  8.76024, -6.37365,  0.34364
 5.71147,  1.53290, 533.11405,  8.76024, -6.37365,  0.40690
 5.99368,  1.66387, 533.08963,  8.76024, -6.37365,  0.37060
 5.76742,  1.13811, 534.18942,  8.55571, -6.38556,  0.22413
 5.39117,  1.68224, 534.80739,  8.44572, -6.48932,  0.25792
 5.40175,  1.18544, 535.31429,  8.35118, -6.39746,  0.32351
 5.76606,  1.16386, 534.80785,  8.44572, -6.48932,  0.29769
 5.54220,  0.99747, 533.16386,  8.35234, -6.37618,  0.04542
 5.53669,  1.45533, 532.62095,  8.44687, -6.46804,  0.28893
 5.76685,  0.73410, 532.14584,  8.35122, -6.55926,  0.20437
 5.90732,  1.67025, 531.53218,  8.24349, -6.45866,  0.26247
 5.99819,  1.03303, 531.58395,  8.24349, -6.45866,  0.27185
 5.75772,  1.15013, 531.59551,  8.24349, -6.45866,  0.30476
 5.64615,  0.62239, 530.97431,  8.35349, -6.35490,  0.26586
 6.13774,  1.00489, 531.58268,  8.24349, -6.45866,  0.44157
 6.02016,  0.65557, 531.63667,  8.24349, -6.45866,  0.37502
 6.01884,  0.53763, 532.08825,  8.14896, -6.36680,  0.27349
 6.01399,  0.77677, 532.61378,  8.24461, -6.27558,  0.34164
 6.00276,  0.34564, 533.76660,  8.24234, -6.47994,  0.37998
 6.12844,  0.06175, 533.81231,  8.24234, -6.47994,  0.27791
 6.25723,  0.08472, 533.81755,  8.24234, -6.47994,  0.37433
 5.76712, -0.16793, 533.78884,  8.24234, -6.47994,  0.44446
 5.48511, -0.04111, 533.78280,  8.24234, -6.47994,  0.26742
 6.03218,  0.24505, 533.18993,  8.35234, -6.37618,  0.41194
 5.51414,  0.15779, 533.67294,  8.44799, -6.28496,  0.23429
 5.96790,  0.31406, 532.60601,  8.45026, -6.08059,  0.30995
 5.47692,  0.59129, 532.66963,  8.65252, -6.27305,  0.37399
 5.91679,  0.88843, 532.02388,  8.54480, -6.17245,  0.26089
 5.25139,  0.77048, 531.41812,  8.65479, -6.06869,  0.46361
 5.50116,  0.64015, 531.44735,  8.65479, -6.06869,  0.43641
 6.01580,  0.76463, 531.42537,  8.65479, -6.06869,  0.40832
 5.49231,  1.42600, 531.93909,  8.75045, -5.97747,  0.36836
 5.47372,  1.13008, 532.51562,  8.85817, -6.07807,  0.43290
 5.24071,  1.05627, 532.43777,  8.85817, -6.07807,  0.47330
 5.49783,  0.91140, 532.50923,  8.85817, -6.07807,  0.37520
 5.76141,  1.55963, 532.47112,  8.85817, -6.07807,  0.46858
 5.69918,  1.14938, 532.46745,  9.06382, -5.88308,  0.72459
 6.09258,  1.69436, 532.40734,  9.06382, -5.88308,  0.68635
 5.64138,  1.05199, 532.95259,  9.15948, -5.79186,  0.37107
 5.48748,  1.48794, 532.95615,  9.15948, -5.79186,  0.45286
 5.24933,  1.21602, 532.89943,  9.15948, -5.79186,  0.57576
 4.84523,  0.91109, 532.92760,  9.15948, -5.79186,  0.54509
 5.33598,  1.45683, 532.87839,  9.36513, -5.59688,  0.47735
 5.08042,  1.28841, 533.48764,  9.25513, -5.70064,  0.30225
 5.87132,  0.96345, 532.92662,  9.36513, -5.59688,  0.36932
 5.46123,  1.77162, 532.90284,  9.36513, -5.59688,  0.39347
 5.21371,  1.80465, 533.92587,  9.36625, -5.41380,  0.46907
 5.23013,  1.55307, 533.83353,  9.36625, -5.41380,  0.40772
 4.97632,  1.73896, 533.85954,  9.36625, -5.41380,  0.58014
 4.95231,  1.82504, 532.78850,  9.57078, -5.40189,  0.54499
 4.94890,  2.10689, 532.71846,  9.57078, -5.40189,  0.47700
 4.97441,  1.47265, 532.74741,  9.57078, -5.40189,  0.43465
 4.40573,  2.23307, 532.21222,  9.46306, -5.30129,  0.51303
 4.95626,  1.43583, 532.20741,  9.46306, -5.30129,  0.43695
 5.34996,  1.68028, 531.66513,  9.57305, -5.19753,  0.68046
 5.05682,  1.73349, 532.10950,  9.47851, -5.10567,  0.55120
 4.95588,  0.89723, 532.15968,  9.47851, -5.10567,  0.64380
 5.35040,  1.05990, 531.66309,  9.57305, -5.19753,  0.58680
 4.93818,  0.75355, 532.19933,  9.47851, -5.10567,  0.55235
 5.33885,  1.36203, 532.64661,  9.57417, -5.01445,  0.59050
 4.95060,  1.16850, 532.71611,  9.77643, -5.20691,  0.65032
 4.99471,  1.46503, 532.69851,  9.77643, -5.20691,  0.43711
 4.98625,  1.95139, 532.69936, 10.18434, -5.20438,  0.43415
 4.84368,  1.61611, 532.68419, 10.18434, -5.20438,  0.43986
 5.40644,  1.93650, 532.20816, 10.27887, -5.29624,  0.18059
 4.83898,  2.09032, 532.75743, 10.57679, -5.39747,  0.43587
 5.22334,  2.50550, 532.10468, 10.68678, -5.29371,  0.42942
 5.12397,  2.48224, 532.68742, 10.79450, -5.39431,  0.38912
 5.63330,  2.19741, 532.68470, 10.79450, -5.39431,  0.39526
 5.51864,  2.46675, 532.68170, 10.79450, -5.39431,  0.28423
 5.66197,  2.47240, 532.23813, 10.88904, -5.48617,  0.25282
 5.10645,  2.51689, 532.21004, 10.88904, -5.48617,  0.47588
 5.11750,  2.76969, 532.71168, 10.79450, -5.39431,  0.25933
 5.24246,  1.85752, 533.83639, 10.79223, -5.59867,  0.32642
 4.99248,  2.07586, 534.36158, 10.88789, -5.50745,  0.38861
 5.66704,  2.36820, 533.80702, 10.79223, -5.59867,  0.21194
 5.27655,  2.21894, 533.29607, 11.10448, -5.68737,  0.14344
 6.02998,  2.20378, 533.23746, 11.51239, -5.68484,  0.42168
 5.74266,  2.86820, 532.14264, 11.71692, -5.67293,  0.46436
 5.64295,  3.28915, 532.18989, 11.91918, -5.86539,  0.31741
 6.00242,  2.72754, 531.64504, 12.02918, -5.76163,  0.35248
 5.47862,  2.20636, 530.54373, 12.23371, -5.74973,  0.23073
 5.61121,  2.60653, 530.53855, 12.23371, -5.74973,  0.42229
 5.50374,  2.87091, 529.47650, 12.43824, -5.73782,  0.45023
 5.59981,  3.06466, 531.15854, 12.34143, -5.85033,  0.42322
 5.60227,  2.34414, 530.59817, 12.43597, -5.94218,  0.36124
 5.99526,  2.40727, 531.10132, 12.34143, -5.85033,  0.27950
 5.84827,  3.10544, 531.12316, 12.34143, -5.85033,  0.36650
 5.49963,  2.95980, 531.66153, 12.44915, -5.95093,  0.28044
 6.29129,  2.42785, 531.67386, 12.44915, -5.95093,  0.35993
 5.73829,  3.51116, 532.18385, 12.33916, -6.05469,  0.42871
 5.50306,  2.96763, 532.69615, 12.24462, -5.96283,  0.35893
 5.22330,  2.99498, 532.24600, 12.33916, -6.05469,  0.42619
 5.67318,  2.73712, 531.67792, 12.24350, -6.14591,  0.18057
 5.37754,  3.70974, 531.69114, 12.24350, -6.14591,  0.17241
 5.14007,  2.69611, 532.28834, 12.13351, -6.24967,  0.31463
 4.96913,  3.38024, 532.33529, 11.92786, -6.44466,  0.46589
 5.24458,  3.60604, 532.41411, 11.72221, -6.63964,  0.45189
 5.63216,  3.11494, 532.36650, 11.51995, -6.44718,  0.48940
 5.64090,  3.12040, 532.43683, 11.31430, -6.64217,  0.42355
 5.48075,  2.72961, 531.99226, 11.00093, -6.73655,  0.50312
 5.47993,  2.56893, 532.00128, 10.81074, -6.73592,  0.47000
 6.04469,  1.93140, 532.60499, 10.70074, -6.83968,  0.28647
 6.15383,  2.17666, 531.51566, 10.49736, -6.83030,  0.39066
 5.50999,  2.03747, 532.60971, 10.29283, -6.84221,  0.38111
 5.73017,  1.79436, 532.64572, 10.29283, -6.84221,  0.46957
 5.91852,  1.93432, 532.14921,  9.97946, -6.93659,  0.25174
 5.89220,  1.52841, 532.17635,  9.97946, -6.93659,  0.22956
 6.04253,  1.67448, 532.11562,  9.77720, -6.74413,  0.22729
 6.15848,  1.78088, 532.19383,  9.57155, -6.93912,  0.21977
 6.14972,  1.91976, 533.24894,  9.36702, -6.95102,  0.39920
 6.27336,  1.64649, 532.70169,  9.27136, -7.04225,  0.35807
 6.13873,  1.78998, 533.81158,  9.06683, -7.05415,  0.49872
 6.27752,  1.15764, 533.29909,  8.95911, -6.95355,  0.43847
 6.37098,  1.03644, 533.38711,  8.75346, -7.14854,  0.44479
 5.88770,  1.05662, 533.81135,  8.65892, -7.05668,  0.51333
 6.65288,  0.75401, 533.87877,  8.65892, -7.05668,  0.30242
 6.16160,  1.02954, 532.76952,  8.45555, -7.04730,  0.37052
 6.36694,  0.90257, 532.81616,  8.45555, -7.04730,  0.33630
 6.32578,  0.43321, 532.91517,  8.24990, -7.24229,  0.51536
 7.17538,  0.71155, 532.36859,  8.14218, -7.14168,  0.15464
 6.77997,  0.87947, 532.35022,  8.14218, -7.14168,  0.30158
 6.38932,  0.32656, 532.93570,  7.84199, -7.24481,  0.46720
 7.01823,  0.60318, 532.36666,  7.73427, -7.14421,  0.58469
 7.19810,  0.37173, 533.50906,  7.52974, -7.15612,  0.40796
 6.79258,  0.08146, 533.47557,  7.52974, -7.15612,  0.36859
 6.52618,  0.10592, 532.86388,  7.23182, -7.05488,  0.58480
 6.68116,  0.20200, 533.48092,  7.12183, -7.15864,  0.23331
 6.65175, -0.16584, 533.52296,  7.12183, -7.15864,  0.34157
 6.31076, -0.20167, 533.55850,  7.12183, -7.15864,  0.21866
 7.01473,  0.69611, 533.49451,  7.12183, -7.15864,  0.34527
 6.66258, -0.21656, 533.57164,  7.12183, -7.15864,  0.25974
 6.79821, -0.34280, 532.91420,  7.23182, -7.05488,  0.34485
 6.81295, -0.86220, 532.39445,  7.12410, -6.95428,  0.54651
 6.81073, -1.13084, 533.01641,  7.01410, -7.05804,  0.46660
 6.43543, -1.24918, 533.00982,  7.01410, -7.05804,  0.41363
 6.81539, -1.11493, 533.47703,  6.91957, -6.96619,  0.40583
 6.67185, -1.25552, 534.03099,  7.02729, -7.06679,  0.40997
 6.19701, -1.37655, 533.54354,  7.12183, -7.15864,  0.36465
 6.63356, -0.88324, 532.96691,  7.23182, -7.05488,  0.37157
 6.66029, -0.73023, 533.48499,  7.32748, -6.96366,  0.19723
 6.57932, -1.37322, 534.04345,  7.42313, -6.87244,  0.19223
 6.57799, -0.48968, 534.02223,  7.42313, -6.87244,  0.22175
 6.15194, -0.47389, 535.04631,  7.62651, -6.88182,  0.33825
 6.57105, -0.60758, 534.44301,  7.73650, -6.77805,  0.33013
 6.43678, -0.31703, 534.45313,  7.92670, -6.77869,  0.36364
 6.07334, -0.65673, 532.79553,  8.02350, -6.66618,  0.23355
 5.92874, -0.18097, 532.20497,  8.13350, -6.56242,  0.40098
 5.56459, -0.04632, 531.57040,  8.24349, -6.45866,  0.25503
 5.87877, -0.35460, 531.14633,  8.33803, -6.55051,  0.57675
 5.38318, -0.19038, 531.61860,  8.43369, -6.45929,  0.26484
 5.74820,  0.42646, 531.08476,  8.54368, -6.35553,  0.24817
 5.51435,  0.21366, 531.08518,  8.73387, -6.35616,  0.33093
 5.60940, -0.12205, 531.13316,  8.73387, -6.35616,  0.22257
 5.62617, -0.44883, 532.18833,  8.74706, -6.36491,  0.19767
 5.37736,  0.07724, 531.53580,  8.85705, -6.26115,  0.18584
 5.36645, -0.06314, 532.18595,  8.74706, -6.36491,  0.29214
 5.13976, -0.31367, 532.60685,  8.84271, -6.27368,  0.35615
 5.11490, -0.16551, 533.14352,  8.93837, -6.18246,  0.39363
 5.27167, -0.05988, 533.70993,  9.04609, -6.28306,  0.18429
 5.16476,  0.21211, 533.70322,  9.04609, -6.28306,  0.40963
 5.47233,  0.35325, 533.68271,  9.04609, -6.28306,  0.43454
 5.34119,  0.33856, 533.06483,  9.15609, -6.17930,  0.46463
 5.10977,  0.34082, 533.08567,  9.15609, -6.17930,  0.32800
 4.97806,  0.88004, 532.58009,  9.25062, -6.27116,  0.36191
 5.23950,  0.90386, 531.93231,  9.36062, -6.16740,  0.49898
 4.85306,  0.88847, 533.03780,  9.56399, -6.17677,  0.53896
 5.15148,  1.15744, 531.99119,  9.56288, -6.35985,  0.25202
 4.83556,  1.24504, 531.44869,  9.67287, -6.25609,  0.56781
 4.90717,  1.29731, 531.88879,  9.76853, -6.16487,  0.27918
 5.39613,  1.65391, 532.49666,  9.65853, -6.26863,  0.39320
 5.76826,  1.68814, 532.45876,  9.87625, -6.26547,  0.35342
 5.90320,  1.12212, 533.09215,  9.76625, -6.36923,  0.39489
 5.34651,  1.50471, 532.60356,  9.86079, -6.46109,  0.42372
 5.50674,  1.12806, 532.60224,  9.86079, -6.46109,  0.35763
 4.73632,  1.55761, 533.10436,  9.96851, -6.56169,  0.46147
 5.54146,  1.27036, 533.10134,  9.96851, -6.56169,  0.32147
 5.38078,  0.62029, 533.19620,  9.96851, -6.56169,  0.33971
 5.88951,  1.26764, 532.61293,  9.87286, -6.65291,  0.36357
 5.93917,  0.68208, 532.59521,  9.87286, -6.65291,  0.26007
 5.13471,  1.13996, 532.65548,  9.87286, -6.65291,  0.32089
 5.70865,  0.59136, 532.64221,  9.87286, -6.65291,  0.44505
 5.37273,  1.39823, 533.18566,  9.76286, -6.75667,  0.46676
 5.42573,  1.58948, 532.57526,  9.87286, -6.65291,  0.29390
 5.26322,  0.73702, 533.19353,  9.76286, -6.75667,  0.60754
 5.65956,  0.86606, 533.78449,  9.87058, -6.85727,  0.26303
 5.37177,  1.00249, 533.76190,  9.87058, -6.85727,  0.50579
 5.49302,  1.41790, 533.22439,  9.96512, -6.94913,  0.43990
 6.05377,  1.44908, 533.25256,  9.96512, -6.94913,  0.21980
 5.97254,  1.53251, 533.80580, 10.07284, -7.04973,  0.41050
 6.03224,  1.24755, 533.81958, 10.07284, -7.04973,  0.32633
 6.05659,  1.26412, 532.68452, 10.27737, -7.03783,  0.32005
 6.24919,  1.49750, 532.17379, 10.18172, -7.12905,  0.39507
 5.72365,  1.11064, 532.20317, 10.18172, -7.12905,  0.42983
 6.64236,  1.27269, 532.71549, 10.27737, -7.03783,  0.43587
 6.25545,  0.60885, 531.74811, 10.27625, -7.22090,  0.44193
 6.04241,  1.41772, 532.75150, 10.47963, -7.23028,  0.22396
 5.81474,  0.35976, 532.16537, 10.58963, -7.12652,  0.21687
 5.39011,  1.54174, 532.17160, 10.79189, -7.31898,  0.42790
 5.88334,  1.26620, 532.21971, 10.79189, -7.31898,  0.29208
 6.28686,  1.34434, 532.78851, 11.08980, -7.42021,  0.28665
 6.02544,  1.48671, 532.20085, 11.19979, -7.31645,  0.46220
 5.99363,  1.98476, 532.21326, 11.19979, -7.31645,  0.52935
 6.38017,  1.86755, 532.71137, 11.29545, -7.22523,  0.39652
 6.14681,  1.74783, 532.62840, 11.51317, -7.22207,  0.22799
 6.38467,  2.01503, 532.66640, 11.51317, -7.22207,  0.64526
 6.56836,  2.01708, 532.63311, 11.51317, -7.22207,  0.38857
 6.05915,  2.14762, 532.62656, 11.51317, -7.22207,  0.21413
 6.15065,  2.04660, 532.00665, 11.81335, -7.11894,  0.49801
 6.29687,  2.15892, 532.05448, 11.81335, -7.11894,  0.28784
 5.50708,  2.27877, 532.06959, 11.81335, -7.11894,  0.18565
 6.26234,  2.29741, 533.15310, 12.01673, -7.12832,  0.33048
 5.75758,  1.89570, 532.61789, 11.90901, -7.02772,  0.09224
 6.67200,  1.86499, 533.18781, 12.01673, -7.12832,  0.26226
 6.25497,  2.02158, 533.63475, 11.92219, -7.03646,  0.18503
 6.32780,  1.80138, 533.14558, 12.01673, -7.12832,  0.11843
 6.67901,  2.00323, 533.73390, 11.90674, -7.23208,  0.48729
 6.18917,  2.07837, 532.59875, 11.92108, -7.21954,  0.14713
 6.41970,  1.37918, 532.60483, 11.92108, -7.21954,  0.39193
 6.67417,  1.65412, 532.60568, 11.92108, -7.21954,  0.40014
 6.15028,  1.67877, 531.54668, 11.90789, -7.21079,  0.34698
 6.66122,  1.64721, 531.60536, 11.91996, -7.40262,  0.32678
 6.40945,  1.75484, 530.46385, 11.92223, -7.19826,  0.56289
 6.39185,  2.31229, 531.05757, 11.81223, -7.30202,  0.49843
 6.52558,  2.43195, 531.01587, 11.81223, -7.30202,  0.29363
 6.26289,  1.76520, 532.63496, 11.92108, -7.21954,  0.40213
 6.20575,  2.29664, 531.58453, 11.71770, -7.21016,  0.68259
 5.89782,  1.64884, 532.64278, 11.92108, -7.21954,  0.25364
 5.88300,  1.53083, 532.60160, 11.92108, -7.21954,  0.50934
 6.13528,  1.80448, 532.59188, 11.92108, -7.21954,  0.43419
 5.99217,  1.92081, 532.59875, 11.92108, -7.21954,  0.57197
 6.38143,  1.81889, 532.59375, 11.71882, -7.02708,  0.50762
 6.14174,  1.70731, 532.56311, 11.71882, -7.02708,  0.47747
 5.90042,  1.81906, 532.56123, 11.71882, -7.02708,  0.42891
 6.11943,  1.69090, 533.64217, 11.92219, -7.03646,  0.53959
 6.23650,  1.88125, 532.65828, 11.92108, -7.21954,  0.56897
 6.22307,  1.31565, 532.02396, 12.03107, -7.11578,  0.62971
 6.18617,  0.99247, 532.05067, 12.03107, -7.11578,  0.90642
 6.27544,  1.55743, 532.56186, 12.12673, -7.02456,  0.47202
 6.78184,  1.42374, 532.52448, 12.12673, -7.02456,  0.43683
 6.40434,  1.67075, 533.07112, 12.22238, -6.93333,  0.53786
 5.72533,  1.49828, 532.46888, 12.33238, -6.82957,  0.46233
 5.84984,  1.93263, 532.49554, 12.53463, -7.02203,  0.55043
 6.49688,  2.30065, 532.50949, 12.53463, -7.02203,  0.61117
 6.61792,  1.92458, 532.52751, 12.53463, -7.02203,  0.54885
 6.52819,  2.47953, 531.42068, 12.73917, -7.01012,  0.43079
 6.80268,  2.60082, 531.41926, 12.73917, -7.01012,  0.33193
 6.25060,  2.56338, 531.41340, 12.73917, -7.01012,  0.46544
 6.51608,  2.94640, 531.39758, 12.73917, -7.01012,  0.29867
 6.10453,  2.97671, 533.09482, 12.83255, -7.12326,  0.54112
 5.66592,  2.08319, 531.40861, 12.73917, -7.01012,  0.14477
 5.85844,  2.63923, 533.51300, 12.73801, -7.03141,  0.50483
 6.12344,  2.83942, 533.58961, 12.73801, -7.03141,  0.42130
 6.00388,  3.10287, 533.04444, 12.83255, -7.12326,  0.39583
 5.64447,  2.90804, 532.42468, 12.94254, -7.01950,  0.21230
 5.61692,  2.59436, 532.46078, 12.94254, -7.01950,  0.35353
 5.52335,  2.62739, 532.43673, 12.94254, -7.01950,  0.18190
 6.03223,  2.32810, 532.45126, 12.94254, -7.01950,  0.38801
 5.77534,  2.47448, 531.93227, 12.83482, -6.91890,  0.35849
 5.98410,  2.59997, 531.91319, 12.83482, -6.91890,  0.54050
 6.14576,  2.61119, 531.95015, 12.83482, -6.91890,  0.22145
 5.34097,  2.33223, 531.93893, 12.83482, -6.91890,  0.36848
 5.60311,  2.28206, 531.94955, 12.83482, -6.91890,  0.28862
 5.89742,  2.07033, 531.99858, 12.42691, -6.92143,  0.28818
 5.20045,  1.79605, 532.52235, 12.53463, -7.02203,  0.39976
 5.90042,  1.81906, 531.96787, 12.42691, -6.92143,  0.42891
 5.72835,  1.51591, 532.57657, 12.31692, -7.02519,  0.46524
 6.10807,  1.65955, 533.07212, 12.22238, -6.93333,  0.54375
 5.73758,  1.26865, 532.53874, 12.12673, -7.02456,  0.32643
 6.10793,  1.87058, 532.57796, 12.12673, -7.02456,  0.46171
 5.77223,  1.50891, 532.03706, 12.01900, -6.92395,  0.38675
 5.88881,  1.15157, 532.00206, 12.01900, -6.92395,  0.38831
 6.16828,  1.29046, 532.02155, 12.01900, -6.92395,  0.22463
